70.8472235929 0.788093839901
71.5510298747 0.806073270118
72.129650291 0.757822084228
72.7912266486 0.712111053937
73.538457514 0.7981748038
74.3857852372 0.774248203517
75.182262247 0.719031439437
75.8705494543 0.755219357945
76.4006891467 0.812807235338
77.4337111676 0.689335562184
78.1512619494 0.674284127769
78.9060539897 0.640677438744
79.4729900022 0.688219820319
80.3526957957 0.676576025797
81.2402714342 0.685588156357
82.0150265682 0.761902826038
82.7222440384 0.654205579462
83.6990332896 0.586723816654
84.4842653698 0.614696623153
85.1190830306 0.599771214415
86.1218498349 0.670956862445
86.80593591 0.552909205631
87.668251374 0.611079487014
88.3357637014 0.652736600178
89.3568630397 0.641328459376
90.023579626 0.657362271014
91.0468297846 0.499980615146
91.8012639815 0.635170009936
92.6104358584 0.631808295117
93.5140437705 0.569617899846
94.3391463508 0.496320762224
95.0989278385 0.574124488179
96.0278509214 0.580825273804
96.9887221948 0.559678906017
97.846082096 0.591690281767
98.8084379919 0.528230510719
99.4180644683 0.529440991713
100.173557427 0.421621872166
101.054373252 0.532870200116
101.966930982 0.534203106039
102.847580317 0.577548409651
103.926133738 0.514248118532
104.729947994 0.462008298009
105.398283375 0.594427980256
106.468648119 0.455917336212
107.296830393 0.603650680224
108.126848671 0.502858270949
109.055305849 0.414295122802
110.002042225 0.398448631442
110.910400141 0.568887647135
111.766885643 0.453930535133
112.593725825 0.514321352683
113.71351704 0.379769313618
114.450857546 0.451812508668
115.416672165 0.491182423032
116.532181487 0.432276534819
117.271278217 0.440738491196
118.110475658 0.413596529093
119.084964798 0.391527328375
119.865575797 0.387285036425
120.734791384 0.433133540534
121.529960621 0.36331651825
122.692377229 0.452240131397
123.484700665 0.447942396952
124.538266733 0.351078543816
125.46148885 0.393711620495
126.361816938 0.379084577061
127.298529538 0.401470843301
128.278287451 0.43378116457
129.120324061 0.388647084914
130.052353018 0.369318516514
130.836083369 0.397410256553
132.047570804 0.35817445379
132.563763157 0.395098852532
133.576404913 0.30648745185
134.618747218 0.404723989462
135.58009647 0.372545475722
136.582463705 0.356519810277
137.515236538 0.354579278882
138.271943223 0.338392399475
139.308085751 0.450510421577
140.228490549 0.384190112401
141.302332369 0.314024880351
141.992102543 0.322851757927
143.055018483 0.521574871626
143.925839992 0.48273383098
144.907402523 0.345810862926
145.842178493 0.273284466739
146.666311465 0.408569632671
147.727978688 0.399176140114
148.780882089 0.340099443586
149.467715334 0.352649180652
150.533201759 0.383769805434
151.73907891 0.275105001723
152.56698997 0.281377645004
153.540907296 0.38909887463
154.233500117 0.341919738991
155.172397116 0.316260684761
156.274812687 0.277150872797
157.09047719 0.274297661234
158.050828908 0.329664270387
158.958471745 0.346488245827
159.904846353 0.305907046313
161.147941127 0.403962615471
162.158830443 0.328661696671
163.034894845 0.268814641019
163.898244437 0.32449455033
165.02445419 0.394845854099
165.64384346 0.317965096569
166.820475994 0.296430698978
167.753634793 0.294220211882
168.61701152 0.267201482066
169.666963025 0.315413514266
170.712799989 0.394384453186
171.815162329 0.372728836773
172.624317972 0.321994841107
173.790964403 0.290218211372
174.590357577 0.347032044148
175.671802173 0.351810775702
176.735286374 0.353601097896
177.630328972 0.347545388044
178.429416089 0.172184146054
179.48039045 0.303541816103
180.703834231 0.235638474445
181.498602224 0.280452404071
182.644317961 0.277788715406
183.608635934 0.351531512631
184.638518858 0.275601326015
185.69758684 0.32535856609
186.638458837 0.29326881591
187.641419563 0.319792833322
188.693781565 0.299981817804
189.54657878 0.343189695501
190.503509332 0.24956546481
191.472274953 0.361718870363
192.613452468 0.326147478507
193.62083291 0.290952954757
194.464039081 0.281071772276
195.602283498 0.350893414303
196.599407146 0.341363060567
197.678997413 0.220950357131
198.622216967 0.282893021404
199.657611536 0.326354317249
200.395285122 0.256268414014
201.551624053 0.284370271782
202.654656808 0.246052075423
203.573866024 0.355075608775
204.574743165 0.147598752594
205.698385988 0.230867264466
206.471146094 0.299539149799
207.489948706 0.263724784208
208.473617556 0.302708911779
209.427435828 0.26658246546
210.458982856 0.357157988003
211.533171504 0.287242784699
212.560190468 0.350355544058
213.508646991 0.308446354583
214.257417212 0.258009671662
215.247281523 0.305895071844
216.403102582 0.358562668551
217.283623906 0.359183609417
218.364270753 0.297524596809
219.388109626 0.330184707308
220.025109908 0.328456664549
221.237220038 0.284604893614
222.298228028 0.224949064562
223.319324418 0.313454906437
224.198556283 0.322399138092
225.211506795 0.276407109683
226.14496684 0.321856881685
227.127887632 0.429574377187
228.318861574 0.42447986606
229.1962706 0.332424675485
230.230605821 0.225193453897
231.273883743 0.403223770748
232.205627769 0.268378863286
233.229719875 0.328417808196
234.312731533 0.372254213468
235.233778089 0.335659412443
236.409426373 0.344350642428
237.139707002 0.320797355771
238.212859193 0.284391347093
239.238449817 0.395914599793
240.161283793 0.384370738867
241.216285478 0.215958383749
242.310768544 0.323094197543
243.222437025 0.319073966839
244.318302106 0.321857701932
245.202946674 0.322715652845
246.215739252 0.439238940539
247.25760879 0.284053739683
248.21653186 0.333537518706
249.088365484 0.317364399297
250.219466997 0.376260889809
251.321201935 0.239342118407
252.084631698 0.307291415679
253.267644265 0.276703465809
254.288427801 0.153074569636
255.03004327 0.30744875288
256.076383866 0.363022265171
257.257418882 0.396197019476
258.063414424 0.2522247436
259.188919296 0.384510285884
260.16964451 0.371002807678
261.254907794 0.334035198943
262.113894822 0.298582816516
263.200128309 0.30243137284
263.983350819 0.293091789091
265.060954339 0.407439979677
266.078817009 0.278946932151
266.815425598 0.311245506955
268.00975371 0.296712424931
268.89890668 0.275813255571
269.745767752 0.223480224829
270.822236707 0.299210761405
271.783200905 0.362744607228
272.655568653 0.300015369205
273.802923714 0.340072378379
274.608966464 0.190834031367
275.732153764 0.308686217344
276.715898224 0.251247017948
277.651225416 0.318213427048
278.399411622 0.336390570576
279.548264209 0.272438433525
280.372689827 0.186159943659
281.521718201 0.334798759994
282.42132116 0.325273735706
283.419238481 0.26091680211
284.443755509 0.386262666169
285.278863713 0.237396943959
286.209268402 0.214680595164
287.053012637 0.180579745196
288.171753207 0.29918716074
289.081623368 0.204351419999
290.174467137 0.309589838044
291.183256218 0.26367273458
291.971585451 0.25451424541
292.789509693 0.203443766083
293.96248539 0.339138964146
294.752601074 0.387737032938
295.977214166 0.287217433185
296.796482357 0.323180300934
297.724782627 0.185534719912
298.652167026 0.284881722303
299.602416364 0.265712618168
300.740987689 0.229177276512
301.550866612 0.265578032263
302.425374955 0.315840338884
303.635405488 0.237851537175
304.405567495 0.390597593319
305.257016951 0.293259194915
306.476945392 0.24047860371
307.487175823 0.291227090428
308.411492524 0.200996866199
309.160593026 0.294724331778
310.098915552 0.311991257921
311.354772552 0.2439552991
312.100924393 0.19822519951
313.020688261 0.291437699036
314.176454554 0.322588164978
315.210121633 0.338729501374
315.960842155 0.261806774236
317.01322481 0.225313156048
318.047154053 0.246987343689
318.943633526 0.25153603967
319.835303548 0.272172682604
320.862023114 0.22754227403
321.737667745 0.259710564187
322.835639285 0.318504988354
323.886696298 0.215101306611
324.747448904 0.307724474486
325.584415482 0.264984285733
326.77244032 0.270048005225
327.564711329 0.302937267978
328.792288834 0.202145587986
329.600863418 0.227890857444
330.62889838 0.265485890391
331.340657727 0.245920045387
332.59843333 0.220465393441
333.569508859 0.187356564881
334.323680769 0.188111996418
335.290072761 0.167476109561
336.641911834 0.226039393551
337.361551021 0.227964758497
338.395132124 0.191914240048
339.356736669 0.212757547135
340.476209073 0.27951649654
341.37814875 0.29299692786
342.213642013 0.141528776862
343.113667805 0.274363492274
344.200652503 0.224050510197
345.109174253 0.229615316658
346.132071973 0.363399059046
346.9473508 0.246693874482
348.129369887 0.254752377476
348.960336748 0.240758683203
350.044192627 0.26322891157
350.875642242 0.282723033258
351.939322989 0.233598496254
352.875676925 0.264042590637
353.7477277 0.260695868601
355.001275295 0.264368026389
355.800656976 0.205746354242
356.925112618 0.191784965826
357.957987797 0.222740983822
358.74542529 0.254508135865
359.670365696 0.229667485093
360.740841758 0.187366288515
361.583181227 0.284178516258
362.667475362 0.253641514975
363.480488482 0.170393548485
364.335806102 0.244347161653
365.488247706 0.238261655638
366.634099998 0.282196588416
367.525947169 0.196138443124
368.325067555 0.230575160971
369.263601294 0.150174928567
370.286146106 0.218734686646
371.117612661 0.248422969256
372.213358422 0.218585399843
373.093657794 0.226167098109
374.05339473 0.161876758794
375.068272825 0.287483938963
376.082442757 0.276774833756
376.731427939 0.147197545215
377.74196447 0.240000746938
378.705698206 0.236517928917
379.504973942 0.175349183419
380.690544809 0.186120460552
381.601772816 0.226847885248
382.707420149 0.191865719019
383.312800606 0.227915933989
384.448492063 0.224555759026
385.191815257 0.228637955978
386.129343375 0.222678033616
387.340873491 0.258111133726
387.981985408 0.369821341835
389.013979609 0.144941358943
390.090069024 0.193254264314
390.880115691 0.17025188112
391.863510567 0.205816066193
392.572215754 0.136446766986
393.666916943 0.239561871613
394.546943125 0.164774965588
