70.7602384409 0.864768675094
71.4058834881 0.774858192035
72.317363483 0.7407526091
72.9461416531 0.768941915589
73.692674893 0.758431089548
74.3490316777 0.668096213185
75.1144467638 0.690243061094
75.8995284673 0.763638688478
76.6335538929 0.718909684192
77.2754580381 0.650099180104
78.2488545601 0.766476818448
78.8511610762 0.667148530085
79.726238957 0.629007859706
80.4578518969 0.674205778531
81.1064945704 0.653644967241
82.1332029813 0.61417023711
82.7442940716 0.623450321981
83.6506500991 0.657506242823
84.3811340156 0.773906643955
85.1047431016 0.561482970852
86.0046284772 0.593931612489
86.7473600431 0.687244290679
87.6798823362 0.626007761975
88.4666872868 0.567900201268
89.2786518371 0.617722999769
90.1334388646 0.515728499941
90.7327043013 0.57979557214
91.8370678398 0.515569560935
92.7166020875 0.648913761112
93.5808064318 0.578660196075
94.3833394311 0.589721706539
95.1768733795 0.61333453392
96.1107481802 0.568639048423
96.8321649375 0.533659489092
97.7177637585 0.539125363772
98.5191699168 0.645598330129
99.5849906497 0.451808022541
100.30016189 0.391264491182
101.339828458 0.436494984244
102.181087176 0.541219487067
102.945951382 0.509007985755
103.937997271 0.464276486306
104.693887492 0.540395084343
105.735090383 0.524435055534
106.508128467 0.45788624779
107.438254439 0.497698453161
108.205235974 0.516164078166
109.155922701 0.456762778426
109.844651769 0.472594537985
111.130975911 0.418617255872
111.934793002 0.47011392114
112.580049081 0.417833549902
113.427342979 0.513918420368
114.374334259 0.400351609861
115.427754913 0.436147568
116.497457682 0.46006824028
117.059827532 0.401254629855
118.132633146 0.505522568422
118.950539972 0.347913693384
119.889091409 0.386929471024
120.868580874 0.426250880252
121.708117188 0.457774911446
122.743465238 0.436909570708
123.582482932 0.34620804371
124.473886608 0.455408997915
125.40174421 0.317904517266
126.223363185 0.410338899665
127.228908917 0.424070227983
128.225719741 0.396833564575
128.91825638 0.433897219835
129.917774873 0.403361137067
131.071130502 0.478955772644
131.914344209 0.354652357522
132.909037281 0.336132591202
133.528322859 0.347328968373
134.604725621 0.376331211094
135.562947271 0.437983124665
136.490776758 0.444516006998
137.532342464 0.35127588525
138.329513607 0.290384089093
139.332253932 0.338868940715
140.245004852 0.322075604182
141.169460961 0.362526255941
142.003324703 0.451926796257
143.147725696 0.347390364016
143.946906913 0.310300316468
145.016647185 0.288060882488
145.97309456 0.300516406049
146.823567681 0.329833042194
147.842646032 0.245516506489
148.59926878 0.39029268798
149.529312343 0.431322721377
150.468278787 0.350056567463
151.35337325 0.345710489556
152.475280426 0.402248017334
153.295279919 0.332688508886
154.238986474 0.356505485133
155.312277697 0.291467827455
156.070233975 0.377144291625
157.226243723 0.297066142275
158.128300141 0.434278202474
159.16757118 0.26466688295
160.026166939 0.302343039174
161.098347326 0.242994435093
161.855942412 0.23591510812
162.760863263 0.325315494048
164.102819433 0.368287368206
164.717069793 0.274393591717
165.947775211 0.35592175103
166.953795137 0.314691443505
167.514267015 0.371450100827
168.817966035 0.250883596219
169.566133344 0.346151077846
170.790838806 0.215326159054
171.610687277 0.237343920159
172.672928314 0.281330456014
173.468567221 0.261500605886
174.719666484 0.196488927878
175.699358669 0.166352104354
176.56776263 0.298403370762
177.379679619 0.223126378892
178.765455271 0.329362015453
179.647147623 0.315282848166
180.633457372 0.26500330794
181.763089269 0.33163798978
182.624721697 0.406424565083
183.599165208 0.220304889659
184.547739836 0.303306671827
185.686503857 0.210239587039
186.502644138 0.281309021597
187.607405073 0.393168662503
188.688455206 0.357675424347
189.533782558 0.220924970998
190.414883611 0.318298173028
191.61869606 0.176467137524
192.373165766 0.389152770737
193.555965073 0.309370988295
194.761631384 0.245521713287
195.691443866 0.281703817035
196.592804803 0.323297915918
197.572544147 0.312372795293
198.559636229 0.313930927654
199.700076127 0.221345235273
200.605381212 0.325020817185
201.482791693 0.254569203685
202.734705158 0.302855075629
203.486555455 0.298173833658
204.445782555 0.311096641475
205.591517495 0.382528914789
206.535944873 0.328186534352
207.523159038 0.256965044508
208.469012062 0.323709148411
209.479906517 0.245225677337
210.47372801 0.37456603713
211.440744511 0.220714951146
212.324392 0.322646846366
213.594821278 0.327620980238
214.385741498 0.356974387935
215.499029326 0.350773444723
216.192362041 0.244418685531
217.450556206 0.379514610046
218.344288906 0.403573338243
219.333709187 0.284665397896
220.341606759 0.379567857021
221.386972645 0.328591749881
222.167881525 0.277045205823
223.274824062 0.334374581568
224.52538996 0.376021241245
225.403018121 0.296520251817
226.133961342 0.346857729576
227.160069991 0.321719208941
228.119423464 0.212536162184
229.18531342 0.283695659496
230.184754284 0.409405089341
231.219746169 0.346425969801
232.033302135 0.37871528637
233.357260153 0.331011834705
234.110276505 0.243572639915
235.170401027 0.276125638993
236.320063569 0.370715320851
237.122344655 0.301812443372
238.080237205 0.308275613528
239.054619651 0.436077559269
240.169106439 0.337029602001
241.152506986 0.391818493852
242.351606568 0.387378959111
243.189672306 0.309615819985
244.202123941 0.33900348733
245.310683606 0.294748052334
246.166718768 0.389679878835
247.361536612 0.241288425009
248.054093399 0.404531221136
249.354807344 0.3556391362
250.308774218 0.323976063986
251.090355273 0.31648976379
252.117392538 0.301328265111
