70.6350824059 0.79442209988
71.2860356947 0.689177805399
72.0740136812 0.783826750086
72.9553397113 0.772456316112
73.6576984676 0.79587384112
74.2759164124 0.704751295621
74.9578494929 0.727742020316
75.8253414107 0.649785260665
76.4812875559 0.663662363417
77.4133282739 0.736715782993
78.0549276234 0.702525913218
78.9038080836 0.74359039482
79.5329416493 0.666223451637
80.523511025 0.700632760282
81.2263955379 0.6036320234
82.0725695254 0.563876565182
82.8944311533 0.708920386333
83.5905672882 0.663870645554
84.6435082075 0.7063918762
85.1785889918 0.589145012376
86.0623226855 0.636660185273
86.7967264674 0.625566466458
87.5135311222 0.573403256781
88.4773340127 0.687509416778
89.1868262068 0.562858564924
90.3142437419 0.595170070944
90.8117496269 0.543365465915
91.8147724665 0.560207947252
92.6184355531 0.60933693183
93.4812281972 0.539380211279
94.0367593432 0.626617503364
95.1808180226 0.530965527912
95.9722035906 0.590462445126
96.9755618972 0.535526259389
97.8715586049 0.540120565101
98.5973427572 0.510740296606
99.4677738352 0.489366348077
100.488108533 0.559623975663
101.249818816 0.458038848932
101.967507194 0.522831773669
102.863033393 0.497756870612
103.883139719 0.47615698561
104.790675815 0.444209646998
105.684255759 0.503976197717
106.389746365 0.453835069531
107.581272555 0.453769067909
108.208403642 0.465420991959
109.211484877 0.439300724184
109.955699409 0.377264471137
110.925215938 0.442063485508
111.856079826 0.510178689449
112.652201527 0.508895538881
113.451411663 0.499398339318
114.638623841 0.391110660638
115.300651605 0.43776163683
116.212969872 0.499939640965
117.329425809 0.501969022978
118.150991459 0.368459668726
119.031124153 0.464759134211
119.955549195 0.544306722887
120.907597736 0.382563411103
121.580124871 0.358042984745
122.744974333 0.466619791554
123.37560381 0.435763283526
124.557156412 0.399825716036
125.39858314 0.454540897208
126.273991014 0.420405870675
127.227268046 0.365286249802
128.289939923 0.48077144293
129.154149379 0.365243407545
129.948510868 0.331091918694
130.970757866 0.422686640111
131.732960501 0.336084464351
132.811047971 0.383116794368
133.679643449 0.317357510071
134.678093371 0.349479825642
135.58888265 0.280233828916
136.527258887 0.397588636431
137.264691783 0.388620931575
138.292534614 0.38753285638
139.188991348 0.293969932183
140.163172386 0.285128628407
141.166277717 0.355942271808
142.169136088 0.32670867689
142.933941362 0.273061713708
143.996942797 0.443933404532
144.906255448 0.338285877551
146.042152413 0.300669628997
146.819766124 0.400881359121
147.779640407 0.32943364365
148.568465783 0.317197365325
149.646719305 0.314401974309
150.662098545 0.312822732489
151.49685278 0.257568368215
152.316820447 0.387734378974
153.427134587 0.301252594146
154.256314391 0.309504189274
155.179011867 0.35324366999
156.277113409 0.331420815029
157.29765869 0.282346110878
158.236401866 0.406118227666
159.100354669 0.309937023278
160.054214915 0.285321925965
161.050094299 0.303316625987
161.974444329 0.288545591072
162.985682369 0.209299783004
163.917724642 0.252526199893
164.75921967 0.313528053077
165.959768413 0.26110175358
166.613203933 0.258393232759
167.828473521 0.331452530254
168.858216854 0.264865645776
169.695126537 0.30978797964
170.713964409 0.277545732368
171.772397321 0.407063805398
172.688982931 0.290356022116
173.762102857 0.269821243839
174.685056757 0.265839089174
175.690426308 0.304901191594
176.47008174 0.227807754291
177.715623615 0.243076807877
178.631184409 0.479605197677
179.665376278 0.355550405073
180.691009082 0.2729344933
181.657077491 0.222265480321
182.533488241 0.284784237004
183.761211321 0.194189648966
184.626640042 0.219838993723
185.555860585 0.312697783157
186.791692527 0.329422940715
187.531458038 0.258084538132
188.741637499 0.311557199555
189.629622587 0.260030138108
190.595229211 0.243044296522
191.618087764 0.294735539469
192.652569505 0.323562339528
193.576647034 0.30718211053
194.689004369 0.303951464735
195.569545991 0.470776899809
196.638669389 0.251402385887
197.703545613 0.268475683793
198.648251702 0.366868276954
199.558013056 0.336631973044
200.551730331 0.307520696893
201.662103206 0.270374231644
202.449027894 0.306658768392
203.588535934 0.218074304877
204.714708044 0.291195906276
205.536421403 0.24180766788
206.526376434 0.294451907703
207.636756656 0.331510074774
208.464289738 0.201023327098
209.553650687 0.282799165962
210.682957306 0.25389945691
