231.176793238 0.436211503551
232.124366726 0.281447549592
233.176766475 0.29373487354
234.254841331 0.317924590492
235.191658206 0.338281395301
236.247429231 0.308703615745
237.314798872 0.36009526744
238.051448671 0.280779656384
239.304333091 0.405562394337
240.285454722 0.250379310761
241.341367282 0.304645678936
242.458900966 0.248861672237
243.202123316 0.259014132569
244.082686743 0.318598636946
245.239097632 0.264584185216
246.131024739 0.3921787953
247.147140374 0.333834047111
248.165336636 0.194089908299
249.299096724 0.292092385533
250.142248359 0.308904953027
251.381079682 0.263728827376
252.09512006 0.336575101466
253.193562396 0.330604691886
253.975845093 0.215201949037
255.162619361 0.430814581768
256.176658068 0.292753099776
257.004884382 0.291470707395
258.280535973 0.361813456987
259.127180252 0.379212928783
260.069950642 0.386172526961
260.937508731 0.268759207209
262.03612752 0.266945355954
263.066786266 0.356778769954
264.072873382 0.250599001198
264.77942587 0.232554236636
265.866265001 0.368990145671
267.176073065 0.31007652185
267.993128862 0.315684984087
268.824281686 0.296847716306
269.885527611 0.339108212444
270.826879351 0.317691992185
271.819470025 0.340406931438
272.76878837 0.397238860719
273.611406198 0.286247407924
274.600404346 0.2637627295
275.526242873 0.28685945576
276.667872826 0.265922030244
277.488723631 0.314436442526
278.464913472 0.277587279644
279.485181842 0.361581729549
280.534790723 0.313716977456
281.247111533 0.354949392946
282.277014847 0.310839565025
283.290693509 0.337913556612
284.056135939 0.302611141572
285.197566186 0.279641526034
286.235828075 0.333075699446
287.143064721 0.285831047766
288.135248686 0.302214903489
289.199088221 0.413784685476
290.14140524 0.181315207364
290.98160549 0.259985753705
292.037322077 0.27595766682
292.912779954 0.283070928958
293.777573201 0.187709881403
294.607540595 0.37287184194
295.782907659 0.253054875568
296.76310982 0.275929874129
297.754592074 0.259663659289
298.666385613 0.331735489284
299.522226676 0.305571539323
300.628875948 0.232504379528
301.623562475 0.292185111982
302.327410102 0.226652922213
303.529677243 0.285833102259
304.441698182 0.307536705704
305.41747276 0.276870703309
306.546367464 0.217487058754
307.200846968 0.243268721023
308.433132494 0.352197259658
309.248671852 0.329941833797
310.315679424 0.235344040205
311.298257432 0.258254211435
312.155239485 0.187596292065
313.190721665 0.175377220839
314.073413264 0.262603853089
315.12631998 0.224726441507
316.246292002 0.224398208141
317.001690778 0.28361307376
318.003256879 0.190478272862
318.928403138 0.259654115747
319.995575248 0.271079281065
321.094723962 0.298520958101
321.973420646 0.230111081013
322.898899024 0.1996905772
323.742517168 0.281503383608
324.571928487 0.234933699307
325.717743397 0.227127126058
326.897709311 0.297519184399
327.706581221 0.157286359278
328.844372834 0.209089413952
329.610829008 0.145678962033
330.522031364 0.259666831481
331.600429177 0.219493314267
332.549053962 0.253584960533
333.55453857 0.279887552717
334.338027721 0.25909903788
335.500482287 0.230139411711
336.417313678 0.215483480466
337.328510627 0.233908534841
338.429313992 0.212623436456
339.430840066 0.198832812231
340.408442494 0.205578554127
341.229351253 0.248686100684
342.371610449 0.262128485747
343.14900721 0.270657292834
344.288928027 0.282364384355
345.043269211 0.214855117621
346.134706935 0.324516539319
346.961853235 0.310131842637
348.111080376 0.227551214623
349.087279953 0.394335103321
350.006907563 0.261375352223
350.904305329 0.237623517887
352.058671696 0.24240914223
352.930722262 0.287898904261
353.768380918 0.284253877349
355.013856307 0.128749085786
355.884821173 0.244578346664
356.803536724 0.121561380652
357.779672877 0.309354000158
358.7199117 0.301462338792
359.720840381 0.291296102759
360.699243689 0.240381831514
361.522627223 0.267400973648
362.466498102 0.249031932077
363.615274895 0.337978723702
364.422656373 0.161840121268
365.791610204 0.22118500001
366.430875886 0.221918615683
367.440125237 0.291332947358
368.344251516 0.215692305408
369.355613515 0.194169157191
370.230431689 0.292314862557
371.401473427 0.24456854597
372.160891474 0.197168057857
373.147074679 0.14334274947
374.250752882 0.173414814565
375.108814365 0.201495146102
375.99384514 0.201213164332
376.773393636 0.202611131552
377.926838158 0.159954051277
378.700284489 0.288510978584
379.85455925 0.152119900601
380.517590867 0.24122439419
381.703338215 0.170704303546
382.501906426 0.192417098866
383.325057955 0.292245207556
384.325707519 0.186563813171
385.28229156 0.169767651821
386.248336748 0.232083776686
387.304154026 0.192329939803
388.143646068 0.237887400484
389.093964326 0.136371527591
389.922134155 0.182565523339
390.938019283 0.17447680832
391.9049312 0.220405331734
392.678642253 0.191289701962
393.750748 0.123205124753
394.302511109 0.122704516716
395.408725699 0.142149682964
396.42247508 0.245180166672
397.137880485 0.127537538628
398.14046487 0.125512338204
399.041451687 0.122186977941
400.029757269 0.291290691034
400.799921987 0.152014856257
401.661855673 0.277178542383
402.663962709 0.227073302348
403.430590551 0.104913413465
404.455852662 0.229213024658
405.41425912 0.141721887742
406.246819739 0.203344297559
407.142861142 0.164809243779
407.938866374 0.211036321857
408.948830339 0.111511924284
409.742209391 0.111837470879
410.536878684 0.122076837553
411.429974687 0.152598529545
412.197545011 0.174580168458
413.28162768 0.26841482248
413.94440078 0.133479522581
415.021598797 0.261351285331
415.921382211 0.208711464985
416.717791171 0.129521637913
417.605586123 0.233178220541
418.32276027 0.177145392591
419.402971996 0.125827357768
420.176820479 0.21115577331
421.017792567 0.249895637476
421.932706512 0.194814058944
422.818198489 0.181213924182
423.650511881 0.144503729624
424.500475138 0.0523081016778
425.455725482 0.135032812283
426.249392165 0.21385025434
427.060466418 0.136237758636
427.745001443 0.120862033441
428.5455268 0.194798259634
429.428742788 0.159246653406
430.218383417 0.146414920299
431.067163018 0.172732004577
432.084909412 0.149520561691
432.831364203 0.135863318284
433.621970626 0.16492559666
434.522474337 0.140374359949
435.175824939 0.164375381925
435.954742554 0.103688534087
436.894547793 0.0860633948392
437.777769201 0.152976057395
438.351698767 0.0133542693265
439.271674858 0.101107495233
440.033033832 0.0841629622913
440.80425494 0.215285923005
441.707996548 0.163045040042
442.445972773 0.102290013241
443.427541453 0.0264185862544
444.162987276 0.181468362062
444.976815756 0.0391366033819
445.716336132 0.171763133587
446.475499201 0.185864738624
447.417883072 0.146904204565
448.015838196 0.0987175743842
449.17114557 -0.00159996833734
449.916401036 0.18929253358
450.699446896 0.0568960065173
451.698635695 0.163114646406
452.38250506 0.18416547225
453.224801626 0.136699207266
453.946370291 0.127680096514
454.950221427 0.186088470891
455.950337793 0.0891800153465
456.496644163 0.0960689243472
457.454476502 0.0992492381975
458.170628198 0.109392714276
459.218142892 0.090891234522
460.00283282 0.135691509029
460.993027809 0.120798121515
461.92917289 0.056949618536
462.552444741 0.115607978736
463.568259962 0.0485833290123
464.456759449 0.0917965172764
465.246549904 0.164435836555
466.161246312 0.17837447074
467.229345396 0.15104964564
467.936748271 0.164295815411
468.98620276 0.0664879726673
469.896510948 0.0886642767077
470.946741889 0.0139577027483
471.669487866 0.0615311797639
472.628907283 0.187126569408
473.402962444 0.0938218718835
474.206992548 0.0618514589055
475.300898448 0.0483617361646
476.224630268 0.0615446730666
477.166623416 0.0747714326669
477.942228525 0.0942003612468
478.943381393 0.161503204412
479.853655667 0.0945655783364
480.677631067 -0.0305356131133
481.75732881 0.0240063086734
482.686429519 0.140815822167
483.870110473 0.088430211456
484.539070642 -0.0104742562015
485.5917714 0.168190733308
486.472109951 0.0896240214461
487.340496567 0.179493371322
488.330665818 0.101534284977
489.324068335 0.0504816502335
490.277242263 0.0773014361567
491.075851803 0.0993482257939
492.280341804 0.136771498754
493.22616798 0.108507464084
494.076025875 0.103617691401
494.941249973 0.1644263994
496.002938348 0.0269879946417
497.045437035 0.0257932684367
498.046475159 0.113839353121
498.977659851 0.0134784113187
499.623490308 0.045230261772
500.725189939 0.152366479862
501.805770327 0.0753955819256
502.679425925 -0.00761659939144
503.861958842 0.0893242815898
504.797286771 0.13315017793
505.673148549 -0.00914689613832
506.641089814 0.0107116879037
507.722351875 -0.0617842087894
508.641868677 0.0603903334322
509.67470714 0.0394748917448
510.589605974 0.0446789006822
511.477193457 0.00969298752192
512.414344108 0.0749710764129
513.813753866 0.0480304556157
514.673804542 0.0420414803343
515.607279076 0.065280310588
516.523825639 0.0611243910498
517.50353264 0.0285464137306
518.647464798 0.0672558514012
519.311471867 0.098720266591
520.594552154 0.0385791345349
521.497927236 0.174772858024
522.404556713 0.0993650119139
523.722669117 0.0916958911013
524.473113648 0.0855004436296
525.371358294 0.12461574522
526.403426696 0.0193148994165
527.400221571 -0.0206276310446
528.346737213 0.0273334790413
529.29023996 0.105371884815
530.358405463 0.146026392611
531.376030054 0.0695649330069
532.421082492 0.0967655483454
533.499312665 -0.0085105267237
534.547029113 0.0594771818967
535.221528941 0.0635948925784
