70.8498308493 0.826111210204
71.3563986468 0.755661024972
72.3241770017 0.837075291783
72.9209849793 0.759235223088
73.4672508978 0.727734902072
74.2370717191 0.809740191511
75.0742027452 0.833111770829
76.0338095416 0.682819995781
76.481683695 0.745986103154
77.3255422208 0.741194845572
78.1746699379 0.745451216091
78.7036216818 0.622966101571
79.5487652619 0.69746076354
80.4692950992 0.677821333811
81.1712059622 0.637977220488
81.9973341667 0.552262019535
82.6463950114 0.665752907168
83.7487691984 0.605155313046
84.537351461 0.572559767324
85.2434749473 0.605759559202
85.9857070432 0.59682038857
86.8285345369 0.625324831843
87.8002947869 0.557213186119
88.2946396157 0.682125864568
89.2529458271 0.556857670558
89.950078678 0.648709789131
90.8276130178 0.646703706371
91.9295890651 0.389123781244
92.5234467956 0.559180748917
93.6614383289 0.651671782033
94.4761967419 0.58982837183
95.3543145104 0.60377970082
96.2425008237 0.51207623538
96.881631217 0.542329747589
97.5986133074 0.601053598857
98.5882336436 0.517940385803
99.5677581779 0.441233243849
100.262146511 0.481419082979
101.189200841 0.586468142658
102.013834048 0.542300756985
103.01152474 0.56604847362
103.845132353 0.544557115795
104.684151416 0.544615930003
105.615249458 0.394620239551
106.466475602 0.523752302775
107.199953187 0.465918023521
108.218301955 0.498764443922
109.223065331 0.489551238284
109.988740043 0.46544907425
110.964091015 0.401591181432
111.836636336 0.501512737022
112.695777763 0.440962328534
113.616449577 0.438201705124
114.318163711 0.383771430136
115.586712866 0.516203750522
116.324749086 0.464695518869
117.195663168 0.552096552713
118.132457966 0.320966350814
119.01721843 0.444709242072
119.763912477 0.388264016742
121.005410315 0.504321307281
121.619089051 0.404203896852
122.760050851 0.464710382946
123.446105591 0.347155653669
124.457850799 0.437889781641
125.430590247 0.394839516305
126.29965746 0.505877522903
127.156621774 0.351298493139
128.103431913 0.427102724608
129.270019941 0.344304506747
130.065517055 0.402212308479
130.940980563 0.404983737108
131.973737135 0.329561191754
132.709416969 0.384797981073
133.775270941 0.409623094423
134.636806734 0.392728585478
135.643674789 0.352637400714
136.449934381 0.419870547675
137.376167851 0.380166693782
138.352115394 0.464368687282
139.2942146 0.37672901866
140.252811903 0.392166766555
141.288676155 0.444685959662
141.982161147 0.402713585739
143.169056632 0.42497632359
144.040496467 0.44039000174
145.0100265 0.319379664331
145.868028347 0.416290759914
146.752332517 0.291543001628
147.697542338 0.40347673894
148.749709575 0.411595412925
149.566626746 0.413039177623
150.517189566 0.348960982097
151.2923591 0.324960960877
152.386647119 0.383408262463
153.267470717 0.339203751197
154.337163264 0.296747550953
155.344550112 0.293476149647
156.172494344 0.370424542989
157.163158324 0.262984653012
158.272049931 0.356139411337
159.087630503 0.303131790264
159.921262362 0.288839588774
160.853057721 0.32889465824
161.81997488 0.33545701822
163.049091311 0.394903679129
163.839678329 0.21886588199
164.875926529 0.326057643
165.844181423 0.237972978507
166.755842534 0.332033495991
167.807575068 0.313174376632
168.684729907 0.335524285097
169.832304845 0.203728643591
170.588532955 0.351558561145
171.736351978 0.372165987522
172.817368538 0.343076239358
173.643684226 0.344633715621
174.565850893 0.32812154306
175.473907572 0.233577907837
176.452960144 0.378950807731
177.72609128 0.323058450829
178.680140231 0.266183419514
179.498359761 0.259566334175
180.694415689 0.292098152917
181.610651386 0.217848374982
182.511312108 0.299627322251
183.549727898 0.254048194485
184.64581597 0.202626694728
185.480045041 0.282404015732
186.556317301 0.268048408606
187.778760386 0.27934315615
188.812321735 0.258261048439
189.63407271 0.281232571147
190.503146624 0.332259608338
191.506455224 0.305708286113
192.676085499 0.270845317842
193.533276085 0.342746807525
194.663848081 0.322576726845
195.446835419 0.329884124921
196.528213855 0.243401558787
197.694251135 0.288686248458
198.513215755 0.310929802988
199.675475969 0.355329588423
200.720743343 0.222019921176
201.546521319 0.237120913258
202.710849217 0.355281320009
203.503037377 0.35862410626
204.580389301 0.264078503845
205.597128351 0.407190390821
206.456391067 0.363375776816
207.678842387 0.205667243113
208.562992658 0.21156774393
209.514639188 0.284321981914
210.454803351 0.384813306455
211.512430055 0.353100441326
212.545702877 0.280149379998
213.364905608 0.283505074227
214.589884541 0.360447753554
215.405932293 0.172348289292
216.305542766 0.254701916924
217.509950169 0.267187567382
218.397338933 0.343799059961
219.302438357 0.425277587762
220.342979658 0.342721332212
221.35222619 0.331351266507
222.271501078 0.275388149118
223.349054826 0.275712521206
224.21890992 0.323499081037
225.363514521 0.324767399994
226.246315151 0.320260459927
227.355647506 0.285188104432
228.151085963 0.302710626894
229.144808114 0.317268944516
230.153422155 0.337191747165
231.138900674 0.338507383292
232.23068227 0.249383565924
233.190146444 0.279215306009
234.366744489 0.366942003542
235.319585172 0.317222202281
236.198808676 0.297855547912
237.195893856 0.310360717897
238.191957685 0.263861771983
239.143294722 0.415821454672
240.257066969 0.327099374059
241.267734867 0.303759255212
242.206136728 0.25210596464
243.103847533 0.324704891518
244.164132769 0.337842916479
245.262124529 0.278229190791
246.285586942 0.225164632038
247.354459482 0.475583029669
248.156932067 0.220817741679
249.095299973 0.330578986297
250.297954737 0.256453526299
251.272261145 0.378332277398
252.117817296 0.286520384374
253.13194739 0.298207388804
254.070433414 0.222287409867
255.139612754 0.346959225422
256.138313721 0.37095181332
257.14031326 0.319027493506
258.043866269 0.276360107064
259.232616742 0.340870861726
259.983265215 0.313883345554
261.059750457 0.313518767011
262.100506305 0.209052726633
262.955753998 0.297340295436
264.073375687 0.383689268788
265.024462492 0.37947018341
266.137427543 0.309107079888
266.909920612 0.403539333302
268.095371393 0.261796704092
268.898505798 0.23454226214
269.883514799 0.330963792879
271.004146121 0.249716958444
271.705947681 0.339069901954
272.671610172 0.37762588268
273.537259446 0.38790676669
274.40664065 0.272677871891
275.436918882 0.326269027387
