70.6640394942 0.814805988388
71.3235569776 0.80243072077
72.2351778832 0.680175934877
72.7575100558 0.729846908806
73.6067885569 0.683964380698
74.4413062962 0.721108138892
75.0181005044 0.787809048871
75.7062676758 0.911216868548
76.3995712205 0.673321194626
77.2772844192 0.685228869655
78.17304332 0.77123629009
78.8288380043 0.625330261201
79.6076125078 0.669304833923
80.495780945 0.682998516263
81.1344404568 0.691396175444
82.0667835999 0.761990388389
82.8786546089 0.621821791718
83.640115594 0.676035873578
84.5053809437 0.642058998145
85.0612717703 0.573378377159
85.9600701806 0.692225965952
86.8443687693 0.658898144491
87.5773533461 0.580043489739
88.4086793764 0.617804305309
89.3342633052 0.6164163504
90.0478999226 0.493458182177
90.8498959841 0.48517283765
91.776663155 0.586486552113
92.6208118225 0.552362605194
93.4089215373 0.561246257249
94.3566845144 0.611904474525
95.2040398279 0.592056490003
96.0439655179 0.50059772578
96.8318257977 0.593393916317
97.7572708032 0.537842726213
98.4680005248 0.531034773181
99.4203723973 0.530826017878
100.398473577 0.53320569992
101.305611064 0.49629547791
102.10093113 0.592105501244
102.870235586 0.507985641952
103.860091456 0.528654425276
104.644257396 0.476371940449
105.52498192 0.462757138295
106.394962316 0.515912119186
107.427097006 0.437343732936
108.342638303 0.459118119726
109.212059567 0.369762210023
109.939627606 0.414275222163
110.891646779 0.527702666338
111.681506822 0.543664935298
112.773823843 0.477843097308
113.591802519 0.373274208826
114.641306589 0.361439744912
115.433613757 0.464172798501
116.172760809 0.384235793944
117.12717065 0.48545270055
118.04570344 0.527115391787
119.053001123 0.459008155636
120.021327452 0.399205551172
120.92408123 0.437033390007
121.786276313 0.400010451312
122.822211298 0.501392786991
123.586602176 0.395254711033
124.269511153 0.435540544699
125.365686999 0.465772939726
126.44281831 0.403485667768
127.137801069 0.42169370712
128.034343961 0.355656538778
129.086166741 0.337733136679
129.98737144 0.463321447916
130.912856273 0.383498503848
131.636905548 0.388931579986
132.722395669 0.435226565201
133.680327401 0.445425226948
134.711796449 0.422467668358
135.776284808 0.461159749871
136.452613459 0.308255150444
137.290811615 0.417851059778
138.514359635 0.398342671703
139.1167985 0.354770515831
140.309957793 0.304017182138
141.018410109 0.282071492342
142.137159093 0.353669844902
143.157136158 0.371025670059
144.165850515 0.365512817138
144.831857533 0.448613784118
145.78865206 0.300026878691
146.50489693 0.279044363137
147.657434044 0.449706103392
148.697224829 0.270949708418
149.548651983 0.338075376119
150.582083379 0.23470617051
151.507806536 0.402271080353
152.418559545 0.351201804914
153.277987247 0.309395475996
154.400295614 0.265469143307
155.329694311 0.334428333188
156.190482229 0.268722702849
157.142996926 0.322901981714
158.242848973 0.334929900849
159.156257874 0.266010096754
160.044439402 0.325608223717
161.061556213 0.345527890805
161.95857502 0.226843629732
162.873688178 0.416703739903
164.026436988 0.219274473979
164.81548822 0.312538904418
165.901721295 0.233230878026
166.685286747 0.242288632891
167.649073875 0.308438512045
168.681659281 0.317660392249
169.523121953 0.354390362525
170.640341817 0.321692118632
171.601305937 0.257319793318
172.705469027 0.349214423869
173.626805819 0.286162764013
174.663976682 0.264608275548
175.584926088 0.218058248311
176.561554111 0.240908332708
177.702419355 0.269026519184
178.564149208 0.294632994326
179.697851655 0.215021709205
180.66741188 0.375228286894
181.570249629 0.310698636878
182.499359467 0.282394285784
183.72512243 0.283331819201
184.573529127 0.268118502782
185.551298377 0.30783901896
186.610725995 0.2715716477
187.54314738 0.246945159092
188.648380444 0.31842594843
189.51886769 0.274600606958
190.755940808 0.363029271765
191.693459286 0.289921556736
192.685799928 0.397441442984
193.667991528 0.277994890041
194.659872134 0.317197682993
195.715348652 0.340391405845
196.523552656 0.353492284238
197.706194721 0.374062352009
198.565595839 0.238792858809
199.637784961 0.304844638822
200.576671034 0.35177887789
201.842315742 0.288930040925
202.490765171 0.306434499155
203.61835938 0.330738567119
204.676905869 0.234998495993
205.341856892 0.380466774759
206.680670674 0.325152938337
207.586881598 0.278407070044
208.513482393 0.252552710753
209.453318665 0.270206546645
210.558914693 0.355369815401
211.587086702 0.270353991502
212.449420656 0.295447468728
213.444220821 0.311218412052
214.401925305 0.278675575825
215.485393583 0.241875439814
216.269421173 0.360176715346
217.543707787 0.34795577647
218.432556495 0.278845327845
219.254042867 0.365514499542
220.198282251 0.375346428683
221.374470605 0.320220880103
222.52847708 0.348938652461
223.312601286 0.26231059383
224.313937908 0.288007371878
225.365065161 0.291487259577
226.292722858 0.3956799512
227.365005911 0.37206162568
228.35024853 0.261409756338
229.256058885 0.331601450827
230.112563671 0.327069545258
231.176988809 0.349205942562
232.372309962 0.274861766326
233.052220025 0.26423886168
234.256910586 0.368537211142
235.275954838 0.40027431899
236.067530631 0.325350493611
237.22091142 0.268659443012
238.199941871 0.319676574303
239.108868803 0.34278283589
240.021953934 0.252373214972
241.122425358 0.296589030936
242.171178489 0.364720733976
243.168193594 0.243172256691
244.225658968 0.280041842365
245.19847592 0.363400461894
246.150694385 0.249516536637
247.219894653 0.248433204349
248.224697732 0.271667573677
249.129822228 0.34233935789
250.255645304 0.341419755622
251.300179302 0.224853873797
252.068810606 0.339130082749
253.098097718 0.412653295256
253.964758755 0.247983597767
255.119211279 0.322348302898
256.099932312 0.264147147549
257.171959889 0.264433280262
258.228264906 0.35975845672
259.003868819 0.391072686217
260.194274315 0.311218078731
261.157743369 0.268066205128
262.24089638 0.331100462929
263.089467868 0.318077387226
264.186908086 0.310628752168
265.0004976 0.279674830857
265.929282909 0.279118768041
266.798847764 0.316455606594
267.987361997 0.258428164695
269.025116337 0.259625586161
269.889010169 0.28257964211
270.946937114 0.338419014204
271.719527878 0.252981931061
272.911491512 0.296778780038
273.631978028 0.343719941182
274.66233732 0.275928231932
275.771267716 0.309235402489
276.746190092 0.27863619735
277.634747047 0.26982761008
278.497700907 0.363615369037
279.550410153 0.237482029564
280.415070191 0.255776645492
281.437753392 0.275349622568
282.380460214 0.193142239802
283.361300267 0.214649396602
284.237389237 0.298136623834
285.277587534 0.338965963011
286.068269825 0.313668039248
287.196829924 0.312718922799
288.122633672 0.23416127365
288.995332254 0.364877109141
289.967612231 0.308139060129
290.983506477 0.340572949692
291.998919409 0.304528856648
292.695926822 0.225506669553
293.950461331 0.298084189728
294.809076601 0.206452577848
295.719043045 0.280588549433
296.740338517 0.277348300596
297.82187099 0.289976516398
298.778111119 0.261250518879
299.704675372 0.292934702583
300.614633116 0.386854245482
301.670567995 0.221405085435
302.54479473 0.289569077472
303.27443296 0.242527117261
304.305684242 0.26178845471
305.438373682 0.341860805046
306.48896181 0.307253824533
307.369233008 0.261917994727
308.289051604 0.200652919484
309.205315328 0.273178795369
310.196137361 0.370863236603
311.307775676 0.268167782304
312.247586938 0.228191572521
313.230821357 0.20453175126
314.093379101 0.312652638251
315.318864032 0.257082636076
316.006903299 0.235934514972
316.890897519 0.13579455938
317.965369929 0.232797395301
319.020518367 0.291465726609
320.049977024 0.256689981759
320.975736061 0.204698726507
321.796611989 0.27331777205
322.649492993 0.278911282629
323.836405455 0.266951260757
324.751086521 0.204509023919
325.743161167 0.381448731835
326.798269534 0.223819963277
327.815176865 0.243943775026
328.654335573 0.107457073626
329.478274644 0.190067007826
330.727058373 0.347995099467
331.790021195 0.184410694439
332.618840639 0.285003488002
333.515650343 0.189688267819
334.500147465 0.130714238312
335.335224667 0.161483149594
336.43122981 0.278244764775
337.359307881 0.274985218185
338.31828727 0.19128931214
339.374255331 0.169753524727
340.335574838 0.227478204395
341.178959181 0.204645320664
342.168440344 0.295762727074
343.260359893 0.215202293331
344.090002576 0.260181350847
345.098513024 0.177836564721
346.025720006 0.171249958276
347.065948471 0.247089772032
348.130439235 0.249677961034
349.057522878 0.25144034994
350.103093341 0.192348767951
351.15492454 0.261290998151
351.83458465 0.327554799892
353.011080804 0.297027663051
354.006265453 0.268989748686
354.915464698 0.249374971176
355.908504796 0.167318357878
356.66755319 0.210107686499
357.757823111 0.33967356124
358.718600069 0.24249153082
359.778867159 0.203409772162
360.738620707 0.291007478205
361.756913405 0.199681208718
362.621601277 0.214455906067
363.795057316 0.284900618985
364.689127631 0.164098506118
365.402593731 0.25697916787
366.618739705 0.193465505658
367.481478102 0.214490725036
368.456814982 0.232364427149
369.410123882 0.228806711938
370.178485585 0.13912714399
371.24369557 0.187165008347
372.021987862 0.246179599809
373.163644916 0.214820015785
373.916950965 0.182704919221
374.931358858 0.1460498428
376.13993668 0.152091713618
376.856784249 0.137505822271
377.887327744 0.149453339686
378.801002432 0.10899388719
379.600720453 0.21624555657
380.669495895 0.202405815936
381.761945051 0.169594943613
382.425100432 0.146453208997
383.38880029 0.292526485221
384.427102166 0.20731235204
385.170242281 0.22947180704
386.250120682 0.231091106362
387.367908714 0.228425863327
388.227205746 0.167336115721
388.890137005 0.165681543164
389.626194785 0.148635245871
390.821144866 0.248828170275
391.674748283 0.155090694869
392.754967467 0.197820783423
393.536043925 0.0555664073284
394.601513484 0.232378017809
395.302492269 0.137715995571
396.356927735 0.184573782297
397.140704754 0.248774223936
398.190696295 0.180319447394
399.022274296 0.137617506073
399.925090094 0.221190774619
400.758723639 0.192048319212
402.003043311 0.140902187242
402.527263081 0.258535767838
403.378353408 0.241873589214
404.347258087 0.159703031642
405.269568137 0.135823049632
406.252863343 0.130874746371
407.169465761 0.161278572043
407.776080284 0.198517574782
408.985806631 0.153195234097
409.693977452 0.157605137462
410.683879126 0.31429193935
411.567698182 0.261849253959
412.46709955 0.160895105912
413.029626851 -0.00325998717525
413.982292723 0.110286106584
414.914035687 0.142296567165
415.893216523 0.228656339123
416.721435911 0.159203632691
417.692612763 0.16296166166
418.33305483 0.205234091178
419.243567169 0.218689109316
420.167314888 0.15293260832
421.076398688 0.174252002478
421.904908004 0.0646325388058
422.565666926 0.17334451044
423.385724095 0.146701500937
424.407789927 0.151387224356
425.362671566 0.0428640576808
426.135786146 0.198189017793
427.08943964 0.18274050288
427.624174267 0.162660673603
428.755102377 0.132059191855
429.56426042 0.106201158034
430.386214494 0.167739067627
431.280072131 0.162620319634
431.903208357 0.0948210083385
432.765217093 0.120057585912
433.580714898 0.0980001480577
434.501413628 0.0869411685746
435.220039419 0.134741097659
435.945287624 0.180023857416
436.756178879 0.112947260832
437.865993158 0.0579926965466
438.503942926 -0.0126738234153
439.181372752 0.0966136281366
440.119033367 0.0926972979728
440.942319414 0.19887411487
441.588244215 0.123804234401
442.522896663 0.133164444101
443.399549503 0.139024417931
444.146262123 0.2262919508
444.852402212 0.0921510697686
445.635904578 0.160993524121
446.81081957 0.0822125392674
447.333523114 0.124970689305
448.231445557 0.0537203001168
449.001877927 0.0558433143108
449.71531724 0.0441068881506
450.749010451 0.122024147387
451.510640198 0.172054749717
452.367700526 0.0651010821495
453.172895409 0.147165436104
454.00471313 0.0897449807082
454.881387988 0.0294328036581
455.691874142 0.103376830414
456.678078629 0.184969246561
457.412489032 0.178636202456
458.431404694 0.0572736956801
459.235284427 0.142198630133
460.071351387 0.0883077616112
460.965558524 0.13262301524
461.832170597 0.0996593404261
462.886796346 0.135609870683
463.714138991 0.0264004725797
464.520129623 0.0233904858473
465.122334807 -0.00520807902935
466.390973337 0.0898343091749
467.069088462 -0.0297089228292
467.897766152 0.0867577710698
468.892505657 0.0892885199324
469.911161185 0.061413977059
470.913277398 0.164452908722
471.67776839 0.068110580882
472.527722369 0.0568553649012
473.507559244 0.17615641022
474.513554355 0.11503613215
475.376338499 0.137537680019
476.212753471 0.0419258697415
477.086129045 0.0840420522496
478.003873794 0.115389118628
479.025103517 0.136854407132
480.008805248 -0.0334015995381
480.716851275 0.0621543289406
481.886387126 0.0486854000953
482.758250033 0.0806847912153
483.565141346 0.0151539109429
484.545276716 0.0874536418231
485.670359124 0.0978179710928
486.346308819 -0.0459718811375
487.334179802 0.0408978996947
488.522493969 0.00184779453606
489.485853833 -0.000117755250531
490.242592346 0.0792863378848
491.229872271 0.0607060800235
492.285373858 0.0945045120311
493.084706092 0.160548073197
494.153246211 0.0700592377358
495.177245579 0.072929826732
496.031876763 0.164038680975
497.080960797 0.0170593088466
497.737116751 0.00681971233303
498.904138638 0.0390301733384
499.721605103 0.110518990549
500.608201185 0.0722589373628
501.809098655 0.0910534426294
502.663837688 0.0795534719667
503.94108799 0.0990914066292
504.792433577 0.054694452413
505.70799232 0.117205929579
506.573252086 -0.0215276727964
507.579211295 0.0788952674445
508.49270653 -0.000903624782922
509.624911224 0.102595637486
510.62383339 0.00475936645489
511.58017224 0.0300759591296
512.552488918 0.0773114056437
513.625695028 0.0705280853781
514.529332219 0.0827184117278
515.41732356 0.148160126324
516.510059996 0.0723638244006
517.441541281 0.145799227492
518.455903664 0.0523439857524
519.537513883 -0.00546033769901
520.682553282 0.0623008790857
521.644323801 0.064278357269
522.70572744 0.0868071687239
523.416845738 0.0982324240371
524.464332848 0.131851448694
