70.6550152421 0.824879482045
71.4601372982 0.762508279003
71.8763858215 0.7708711881
72.9248656557 0.748688945455
73.4901523586 0.7279316453
74.4326357563 0.769868962216
75.133760834 0.728887089969
75.8232123699 0.683225766685
76.6102166457 0.737262919426
77.4728167019 0.694464945078
78.3112432183 0.621559291593
78.9552027732 0.677156459461
79.6003391523 0.750746233502
80.4455208909 0.667459947124
81.356089052 0.657827508791
81.9810593982 0.580543331772
82.7891922333 0.673800902616
83.6980769856 0.709010688576
84.3626470254 0.666302445968
85.3371001567 0.650158558387
85.9029428382 0.60139520873
86.8452023933 0.644986440194
87.627311539 0.589869230717
88.4961821288 0.477641735058
89.4488487977 0.562425936878
90.1535303588 0.593666882726
90.9374101111 0.587610912451
91.9199886918 0.622998144549
92.8395054315 0.42695051235
93.5474019936 0.5678821534
94.4436304283 0.600922906352
95.2100588262 0.615253205454
96.1064004342 0.544985804505
96.798885765 0.516079073147
97.8784011691 0.548296256563
98.7098675373 0.532689398927
99.5428520773 0.543860219408
100.312423605 0.512265533997
101.268849186 0.476529361535
102.096348574 0.546905841421
103.00845952 0.442452937224
103.920631878 0.559601151306
104.59014786 0.57126644094
105.818141908 0.490474596091
106.356528093 0.530069324407
107.273303973 0.423062257262
108.441385591 0.534378261529
109.262554093 0.462469621031
109.93004051 0.450191062878
110.921017886 0.51985709876
111.873817682 0.429846988071
112.506779602 0.478583187955
113.620960699 0.364647768717
114.449527276 0.408165951946
115.350956146 0.530253889901
116.309410015 0.546898912454
117.191731162 0.36549002204
118.125400399 0.519191468611
119.069857949 0.462686900918
120.055389596 0.414669503891
120.684039583 0.515798978713
121.640456741 0.320050078154
122.77348517 0.424325928126
123.399489963 0.391520381656
124.397485822 0.358443012809
125.355645872 0.478733061307
126.1007283 0.438349007909
127.211906955 0.398359925758
128.066874925 0.308107562739
129.128942715 0.401855028261
130.055061225 0.433646051711
131.124851202 0.353582698986
131.705140511 0.399402684595
132.678979864 0.34604759165
133.83581648 0.390851722946
134.547241107 0.396081845414
135.466839515 0.455684542608
136.527908303 0.449128854978
137.467335403 0.353716704348
138.432996337 0.434437133004
139.285753336 0.388684924691
140.189820861 0.325972031929
141.035800958 0.353468536126
142.063239389 0.439447079991
143.063632447 0.368200931414
143.950772775 0.289497441414
144.861786457 0.360227508906
145.882738409 0.313187992312
146.735493548 0.339874504099
147.799118818 0.292892776537
148.696922026 0.423253835979
149.557903245 0.432938604069
150.584106523 0.219672221119
