70.8278719532 0.696317907959
71.4685617795 0.718943496126
72.2012524793 0.814881881072
72.8809564054 0.840261036715
73.6605408044 0.689680629708
74.237459872 0.71140639373
74.949537358 0.734402516792
75.7835544872 0.731816737449
76.4447692926 0.728807994623
77.529761976 0.643485421154
78.0742343706 0.700083079653
78.9689909487 0.701014732981
79.4410693844 0.574977947773
80.5941439624 0.695643896725
81.0833806371 0.712405264973
82.0359185822 0.669539812924
82.8047789645 0.623138604345
83.5065292493 0.60443523696
84.4402457187 0.612648139712
85.2362725467 0.567392925324
85.9151302344 0.654798163547
86.8201722247 0.587147621226
87.5319092067 0.528219693363
88.4225813374 0.568481448591
89.3481840898 0.677274697568
89.9349263409 0.637481068377
91.0589625032 0.588750377615
91.9513297386 0.555130071227
92.6578645263 0.609833774233
93.4963553996 0.557281177712
94.3857531808 0.492081943274
95.1394012617 0.553709414883
95.898498239 0.544026177028
96.772446442 0.541639252008
97.7098586008 0.614646780663
98.7788215505 0.447079320617
99.6452266107 0.491677364795
100.235778383 0.564642220258
101.23316497 0.593284579361
102.095436473 0.50707591928
102.843626102 0.611639797622
103.787628022 0.435761049722
104.61918104 0.501243037145
105.62285319 0.464945257057
106.535808535 0.530407907271
107.306341248 0.504298258296
108.37522209 0.462648521653
109.275030725 0.530406858127
110.244525128 0.449892557965
111.0160491 0.533629938298
111.751352017 0.548774103167
112.605230535 0.496466449105
113.477930648 0.415150653546
114.41031683 0.495660953497
115.483489502 0.464745423131
116.252556667 0.410087718694
117.207503418 0.520371411127
118.099598774 0.476297475095
119.006584509 0.384621209447
119.827670875 0.449868672665
120.863813346 0.508482052563
121.81350461 0.422761206636
122.793962985 0.393381894331
123.229141119 0.384527253151
124.538371788 0.366265731428
125.441079087 0.473493079993
126.052571027 0.358506314772
127.377591002 0.375969804457
128.122182132 0.42921187497
129.141718429 0.483497283294
130.119820419 0.323797698313
130.946774094 0.36936282111
131.81978659 0.38664866596
132.676915001 0.418558001813
133.682996329 0.383988494459
134.607091317 0.402799415406
135.423801175 0.387688624987
136.566149853 0.408873381947
137.42323617 0.456164213019
138.44093122 0.324515363209
139.318659394 0.37019761811
140.342024054 0.408467949591
141.200191208 0.408892127498
142.072658591 0.360541464446
143.121963905 0.255634310745
144.176584361 0.381246916099
144.846409257 0.374089049043
145.971582971 0.469285498458
146.834987318 0.277204607408
147.753616357 0.255939596242
148.523263441 0.281965572086
149.466729837 0.27745968307
150.764453933 0.289731416281
151.592420715 0.395037130285
152.55939846 0.421424040676
153.34185097 0.334651747059
154.240411936 0.486359808532
155.038379674 0.251850154285
156.211605636 0.194494576344
157.17618505 0.34536135566
158.216077927 0.376610502203
158.94155001 0.195937478665
160.047388891 0.363456314867
161.000509918 0.358967921714
161.958555386 0.345773203551
162.948814067 0.20162093546
163.803500766 0.297480466002
164.83573362 0.329757055294
165.804922006 0.271978115381
166.700616657 0.299928191428
167.697078295 0.338111882355
168.769088838 0.301934253894
169.69911509 0.282159761134
170.821207625 0.203425815922
171.575748299 0.290572270139
172.873994816 0.319579867208
173.870031363 0.371014449428
174.65891275 0.299214875834
175.630103607 0.361715008333
176.691585458 0.339835335729
177.588740629 0.297330203982
178.696679634 0.297065875117
179.733549213 0.236273696893
180.412857222 0.311066031188
181.624292822 0.339860961268
182.626667005 0.348495501666
183.788652294 0.2549939253
184.666935495 0.315169901836
185.601677995 0.32672992346
186.543180411 0.352621818439
187.633412246 0.417033348014
188.647016399 0.306265211401
189.639569032 0.357350283932
190.700136384 0.331367336755
191.676297253 0.322974137976
192.671891091 0.333864328895
193.644860578 0.317192992864
194.609896154 0.222583211659
195.61327347 0.341228947741
196.6895259 0.33498487143
197.789970608 0.278111842386
198.910948443 0.328467349238
199.71465391 0.208725381073
200.63673328 0.231708318913
201.66825651 0.305181222291
202.439847534 0.383196284327
203.67684871 0.278855527913
204.432762315 0.366737120715
205.665269265 0.299587924067
206.373168266 0.293492672867
207.599924741 0.174281583258
