70.7702237169 0.754651294379
71.5615802324 0.671348872429
72.0154161808 0.864154595971
72.7478563704 0.781821317776
73.5445237754 0.715141544143
74.4583550136 0.738581242545
75.0160630951 0.770601543604
75.7248843631 0.694506590899
76.6827105188 0.753611612956
77.2315394323 0.714059743049
78.1320324915 0.743521350646
78.8422890878 0.649037313845
79.5082977361 0.622128214556
80.4451338086 0.703626613372
81.2170566872 0.638872565477
81.936235724 0.691618027448
82.7577904392 0.621406631428
83.5729134832 0.599044587461
84.4456750794 0.619502569814
85.1756213307 0.547922142609
86.0468569277 0.54432707897
86.9661601887 0.619769883558
87.4900227196 0.569902979865
88.538118165 0.664024033712
89.3760043175 0.542575600802
90.107928511 0.550365725345
90.8700651688 0.557075428221
91.6989246079 0.536150280061
92.8053826158 0.656538599973
93.5588551822 0.480698078187
94.1882712162 0.484006189551
95.1553957824 0.579796641967
96.1402836502 0.484631130246
96.848001882 0.617669512742
97.8022819719 0.570527933327
98.6183420991 0.49060256356
99.5570986878 0.550403901284
100.237165029 0.572335905991
101.104432586 0.538663940425
102.065700957 0.48926691608
102.818024222 0.477917025262
103.943387333 0.461226352116
104.742808514 0.476024682636
105.57014985 0.486377550166
106.411635548 0.468096699375
107.444559695 0.486475511647
108.120222773 0.358132255862
109.002379525 0.474770981857
109.933097426 0.481487629529
110.824683449 0.486613473658
111.948525477 0.470765459165
112.767127872 0.490468329947
113.464580063 0.514592201205
114.46293862 0.398596725226
115.252088298 0.452827363913
116.096161146 0.50993183392
117.168624056 0.400441001005
118.105370129 0.402527827233
119.091285491 0.445998400213
119.99188383 0.356724023693
120.794005977 0.405994687039
121.668014815 0.402719880461
122.765206776 0.414071968422
123.510101648 0.462067902375
124.533989769 0.37241655906
125.296683957 0.369924142815
126.397971792 0.496542651971
127.187024948 0.382208577713
128.171214141 0.366101034089
129.085282847 0.39279658653
129.962158141 0.387213892892
130.936349762 0.435382564077
131.770507598 0.315878711344
132.943011973 0.362261322412
133.618363547 0.326508802211
134.625336706 0.389413561052
135.479271196 0.281060997116
136.456232749 0.346575883986
137.4106806 0.384455796995
138.530731901 0.400311782558
139.302680702 0.38266471685
140.27493898 0.302657501532
141.192668378 0.34289510848
142.122833567 0.349644316478
142.897324315 0.341836083113
144.15830373 0.308028889083
145.048927871 0.333761107008
145.853412743 0.321821073496
146.822018631 0.478846797315
147.728523587 0.357428516918
148.684681675 0.420849514433
149.624771828 0.364911808513
150.603771951 0.382969423236
151.366730192 0.281955404245
152.285100466 0.291425903756
153.31201584 0.392500578924
154.248215877 0.215621010729
155.107611643 0.207845841526
156.052221179 0.356268491337
157.082693367 0.283820665058
158.122965742 0.37809157137
159.192604935 0.195006289296
159.920612289 0.352094699261
161.061833952 0.306948628945
162.022662988 0.352562003286
162.922767964 0.234083444587
163.87516401 0.359553619019
164.835382459 0.357921975492
165.730060729 0.334642355555
166.669248565 0.315219120676
167.566670284 0.233874885485
168.46008094 0.265942773583
169.945396435 0.329001215686
170.833891525 0.296094990325
171.612577102 0.306899176224
172.698661571 0.362668851407
173.683534871 0.310131732552
174.799575843 0.333249223124
175.625506263 0.299572782555
176.631967564 0.29628346065
177.746169898 0.346573036265
178.760307183 0.400766290739
179.557588371 0.260724759714
180.590755468 0.295551061184
181.570464667 0.28959574231
182.688954963 0.334967573712
183.59397536 0.253312294063
184.499897978 0.373801340796
185.598950558 0.211445420449
186.563910297 0.27000624654
187.576185317 0.295293515537
188.64276182 0.231615264215
189.52265856 0.275915073614
190.728519408 0.270588841802
191.553871468 0.224216217539
192.703864268 0.238142976673
193.611068811 0.277719259184
194.502096506 0.165041382168
195.609862404 0.240657744328
196.58561399 0.29676492648
197.693035579 0.259860223539
198.592070075 0.372127512138
199.664253306 0.30160014665
200.727042763 0.266275686576
201.626948851 0.31516959172
202.681318825 0.319454016305
203.633018505 0.270619120433
204.62927404 0.320862584056
205.426655206 0.30914491014
206.58171395 0.340403573564
207.436833708 0.358730150244
208.619774749 0.307027424183
209.758591668 0.338406180221
210.492858762 0.282493756057
211.43077822 0.392039635859
212.490588786 0.338181318005
213.511704619 0.351539307983
214.509228914 0.29234791163
215.398578197 0.397494224716
216.373462782 0.264443284897
217.299419092 0.355238067716
218.293586367 0.209197837954
219.273021679 0.326598568963
220.34440567 0.250196166933
221.393382665 0.330736599242
222.220225579 0.338579083629
223.340120938 0.374601720527
224.152168894 0.216934231301
225.35296045 0.356342194513
226.263933865 0.343713863819
227.177750546 0.361247297039
228.323378534 0.340419797439
229.044268963 0.404782297123
230.335276363 0.344547532689
231.077418249 0.358082144583
232.169282846 0.343936060465
233.216023864 0.407657722858
234.212125605 0.338082455576
235.172356671 0.32871426316
236.357162098 0.358392126851
237.347850255 0.337070636246
238.41356005 0.291713811482
239.170530358 0.39129327319
240.146230417 0.34760768794
241.141617271 0.364013308258
242.202160095 0.395613934203
243.189501244 0.295193617338
244.181782781 0.333736191638
245.37927151 0.18163701647
246.313123754 0.270091815837
247.13081296 0.391527103469
248.169049888 0.371950658519
249.210163635 0.360802789667
250.258096955 0.229770164282
251.240368101 0.418329845617
252.277073921 0.259699625778
253.167806937 0.301301873704
254.28537727 0.303826686363
255.13662509 0.364797583284
256.146675883 0.386845176088
257.118737191 0.342463837573
258.279433836 0.367432678995
259.053240935 0.287250076981
260.124949743 0.325058249619
260.997015388 0.317267991784
262.046273384 0.37932812614
263.081253293 0.320159787594
264.092531792 0.240507245074
265.153156375 0.185712980651
266.181924827 0.412081996485
267.040966496 0.402973878926
268.06647261 0.30913290359
268.924657466 0.291989321611
269.96514907 0.315377158449
270.889136738 0.243365729745
271.940123895 0.258849692398
272.766295553 0.346066288245
273.728964259 0.383164700367
274.722138122 0.25512644546
275.656387885 0.253960221983
276.753574841 0.294275694223
277.484498027 0.289600473459
278.638882669 0.348760336849
279.543052449 0.220668843564
280.485751903 0.210988969388
281.419926264 0.278121317835
282.35094526 0.343404889737
283.23127953 0.285846320386
284.396220243 0.308844137506
285.297091594 0.247483593011
286.18669028 0.315001494416
287.413037922 0.270594634937
288.176481256 0.208499766028
288.968267578 0.402717288119
290.073780002 0.249366455141
291.021625215 0.410364464619
291.974933351 0.308888165505
293.037527567 0.311078612993
293.876676246 0.284526175895
294.841481429 0.252722768277
295.736643045 0.241540252767
296.722707727 0.325687189202
297.774070349 0.300363001812
298.633414422 0.264279620907
299.6745145 0.297014641662
300.599497334 0.168106782517
301.408474201 0.261100631791
302.50690755 0.279867274357
303.592730773 0.28103966127
304.269771041 0.238480376112
305.592146532 0.30596882859
306.402279255 0.212284131852
307.301764634 0.237911563167
308.194054227 0.246555585621
309.186864533 0.27132669179
310.163596567 0.33780088909
311.277538424 0.234894254071
312.166003219 0.226412515275
313.160521559 0.207790896946
314.092431387 0.171626855048
315.113428828 0.281860718115
316.072608618 0.420970290401
317.203609613 0.0915933350267
317.775973112 0.264476035889
318.963088122 0.220306578803
320.047119617 0.210254942384
320.758766606 0.26413889394
321.883153687 0.34948299492
322.853236034 0.229344911367
324.012878664 0.276361463677
