70.6795096817 0.844245042101
71.3893439186 0.867471426869
72.0744236095 0.718581354339
72.8436205623 0.680626652321
73.548458429 0.655375010204
74.3350619779 0.763113831257
75.0729072399 0.655283889741
75.9570132166 0.710271807753
76.4780248844 0.738997787531
77.2160124515 0.651137978195
78.3216292985 0.702893395819
78.8275699698 0.668843685563
79.6010814179 0.722667048621
80.2959279139 0.670938803367
81.1256766481 0.624631566127
82.1903188558 0.655432806988
82.645459751 0.722044622652
83.7033779524 0.68055408805
84.4832299843 0.562728370621
85.1564203334 0.697657583895
86.0433096097 0.597077451333
86.7404133139 0.630036506991
87.50913565 0.587092706876
88.4351389839 0.680892790812
89.591128204 0.663735228145
89.9916174242 0.508030948186
91.058097619 0.631108118224
91.722396152 0.569964678167
92.819314497 0.494870113834
93.6343234997 0.570847145862
94.3628121193 0.536617764093
95.2745805421 0.57321202858
96.1317063531 0.506486285988
96.9626241406 0.643982946734
97.7049116846 0.527324998966
98.5801759785 0.530154218787
99.2681019145 0.559175890929
100.319766382 0.544145368787
101.112833523 0.488557125766
101.906049202 0.4149837229
102.906085154 0.5095890146
103.867796991 0.581396911452
104.819412391 0.554864654054
105.630491337 0.537666757501
106.417091692 0.477236002199
107.562424948 0.478530663803
108.389600971 0.524244584718
109.00510341 0.455013742398
109.941200336 0.510556288742
110.755278237 0.453349282513
111.804689788 0.488060309719
112.76367259 0.477952236519
113.491650199 0.468357079676
114.495239154 0.409946536778
115.498253581 0.479037544421
116.255835821 0.528979199009
117.33140799 0.406905596793
118.071255044 0.442645021667
119.104067156 0.374078174322
119.882110643 0.46123653561
120.906186857 0.513818052652
121.761129798 0.367703662388
122.738292105 0.386088020885
123.54043422 0.552779473573
124.304171951 0.35210935853
125.434675336 0.42530825045
126.253178462 0.548162603491
127.268304896 0.444664487268
128.241925561 0.444702867393
129.170778205 0.415003972956
130.130436108 0.335123455841
130.94805956 0.399908365698
131.949917186 0.402869697027
132.717486713 0.37883543233
133.772104253 0.411826102788
134.532746974 0.361964088247
135.502178426 0.334840884814
136.357458557 0.429929615716
137.313893957 0.384875709446
138.352001839 0.266950506237
139.33377473 0.413110534385
140.166866769 0.281677907914
141.172606759 0.357829906877
142.240830933 0.377763090202
143.100683545 0.410528567004
143.751442625 0.331613601018
144.789309317 0.351649205183
145.793341076 0.426569501459
146.831541353 0.349879518207
147.854177864 0.284469195957
148.653356108 0.270817128293
149.619697936 0.380903646296
150.511699418 0.440638762702
151.505064053 0.338285774608
152.357532643 0.33532130337
153.556113619 0.36897542892
154.308161086 0.333789891681
155.299789869 0.464325311674
156.248405267 0.250391615676
157.24146492 0.355693943082
158.350500197 0.306404983393
159.138077335 0.372933881637
160.068301958 0.331890192383
160.880906806 0.253324685058
161.985925688 0.331966752956
162.863297096 0.364571440906
164.049005543 0.262880092408
164.775606592 0.249610547892
165.89852344 0.2380532756
166.776806029 0.246809972887
167.823082422 0.354022475107
168.751596536 0.310603647175
169.808175694 0.319595231352
170.72801904 0.362789031135
171.65983312 0.287504971757
172.683725122 0.276919606812
173.758335733 0.385404630957
174.668245003 0.298707125111
175.73507701 0.317734820933
176.616420086 0.380776658813
177.681660547 0.291232666749
178.566663922 0.41550331373
179.461475707 0.36584962476
180.642433758 0.34811092425
181.463170652 0.235909648667
182.722043172 0.319489062242
183.722488383 0.368738220393
184.478325449 0.240064468643
185.662207424 0.246211006866
186.712868549 0.236613043776
187.395503182 0.264777248099
188.734101241 0.213199272605
189.611794277 0.241520432017
190.649667937 0.303149158643
191.622188415 0.207675551087
192.698577616 0.250261283224
193.693106821 0.288109775697
194.50692468 0.282676741942
195.667513747 0.252165004121
196.679796417 0.219327379163
197.547100934 0.286300682236
198.425728658 0.338154293948
199.794264239 0.269329345848
200.609690833 0.357226253283
201.72242179 0.268991659337
202.555313598 0.257142449034
203.643353353 0.320884978142
204.467399756 0.274435608636
205.712835816 0.406705942207
206.55301758 0.304721256956
