70.7007492031 0.713405305581
71.4007962328 0.785565305982
72.4227981002 0.766763680955
72.7216276053 0.726668167798
73.5373428495 0.766093782587
74.5282447411 0.757973366488
75.0838398841 0.756634749996
75.825262675 0.78153812844
76.8038908978 0.785810780768
77.4469181268 0.758658555723
78.0900674832 0.727910943953
78.8221795033 0.708732850001
79.6726649504 0.621135692635
80.380023271 0.678185587685
81.2885997481 0.730555172963
81.9464312936 0.645205931832
82.9184302738 0.700259330832
83.5370098675 0.590027912951
84.384717356 0.655287397293
85.4085254059 0.625995004492
86.2296646286 0.655563317307
86.6547668179 0.598254241507
87.534176765 0.62811679369
88.4502291144 0.625484684092
89.2899873423 0.594534315789
90.169843098 0.541860566405
90.926544194 0.60806536447
91.8293411429 0.625203403098
92.5958674276 0.536254815725
93.5720283689 0.579745195876
94.1737404274 0.528839900751
95.3691520815 0.533077824369
96.0745638913 0.502618664941
97.0078164628 0.535112621137
97.7236813664 0.549959430653
98.5818599106 0.552096694041
99.478176513 0.429023884371
100.359255103 0.563727318129
101.055596173 0.478931645822
102.140861139 0.564714719899
103.028040447 0.482768527149
103.843158071 0.551464309082
104.644683842 0.567034281249
105.582466837 0.514015467753
106.513472124 0.464084782526
107.495293042 0.464054305968
108.149425745 0.452488038667
109.213128096 0.42005315114
109.955639503 0.376851294677
110.94465693 0.480020178574
111.987909777 0.449944882117
112.824573762 0.465536258229
113.430243693 0.455371302308
114.577914865 0.408929003715
115.46258453 0.410265243322
116.266111238 0.345894787373
117.141907568 0.496852223795
117.926367173 0.35595808686
119.188631401 0.408954705979
120.085904147 0.405219512628
120.8340339 0.436289967452
121.625379605 0.463890742568
122.669368725 0.424746120135
123.626330342 0.4540478718
124.614125652 0.463240325326
125.360329241 0.313413274706
126.284602819 0.335299782109
127.19974408 0.465641533534
128.178313552 0.428439859695
129.002667803 0.390919032846
129.834516973 0.458551179544
131.029786287 0.403650651195
131.968727673 0.240424897941
132.668051391 0.462292607478
133.500169037 0.390829410425
134.771261921 0.385612965698
135.45194607 0.397184935209
136.395784268 0.307048504085
137.435665354 0.488403831683
138.359835187 0.366603680862
139.478701592 0.417202028343
140.229219928 0.322025652268
141.14213875 0.350585891146
142.015761635 0.246885550181
143.183835716 0.365850918714
144.096499095 0.309144424103
144.904302259 0.391591843077
145.712050154 0.277589480184
146.61493955 0.334181846801
147.877007088 0.386911485598
148.500409177 0.357473092591
149.731052482 0.392686279195
150.61273254 0.31316399561
151.457115137 0.334504552021
152.456229768 0.284105343828
153.487080486 0.322794329244
154.240977797 0.318320212072
155.209871545 0.324015677366
156.20858452 0.309795673878
157.014460299 0.349997760312
158.322890794 0.355159261048
159.073057756 0.327728915585
159.94432666 0.305175742343
161.107200648 0.282225147635
162.136365051 0.375085245487
162.70640406 0.392038023749
164.040795144 0.290319362554
164.899742191 0.306479111718
165.712019607 0.344673897907
166.836639809 0.268458578745
167.764529315 0.297884396547
168.781582844 0.294390104641
169.806233729 0.253316685235
170.743181372 0.358772195503
171.7478715 0.294423858743
172.716144271 0.231528646682
173.752648026 0.231040778645
174.663037858 0.36645987255
175.559187396 0.334232766191
176.536467954 0.254388336414
177.654169888 0.313955887649
178.719349195 0.32525349165
179.571294872 0.26523110068
180.688364883 0.306477151684
181.688625218 0.202637697904
182.551005944 0.301989332719
183.672734344 0.266052833155
184.567708079 0.234744419351
185.64641879 0.356314046229
186.628878987 0.228787032479
187.594725815 0.318640462409
188.546777137 0.365813712385
189.380760265 0.218102684047
190.664160282 0.313671443171
191.793679479 0.256787372348
192.584156846 0.24467245821
193.406784196 0.295611495157
194.668559074 0.453559544114
195.648826207 0.363788042775
196.65151004 0.332412817406
197.670278235 0.269175148931
198.628759678 0.220907933939
199.586632141 0.27268001826
200.641355943 0.241673617022
201.566491484 0.342612254299
202.702750075 0.357246542816
203.706673068 0.258885832286
204.539480425 0.278418915661
205.583458525 0.300550222727
206.725271933 0.236904726318
207.554776533 0.276059160336
208.554002848 0.298534699168
209.262518015 0.336663254688
210.496654054 0.256015192289
211.461127735 0.29097899672
212.59984163 0.288636937322
213.346043317 0.35023560938
214.604299854 0.348747183111
215.482758541 0.341672623541
216.508151771 0.350296071819
217.327894235 0.362494350728
218.269853172 0.360933412722
219.501165285 0.261669862151
220.233955181 0.298109508475
221.297862043 0.296746239434
222.355579891 0.309121944091
223.383036178 0.252744576593
224.191623537 0.334980150053
225.19549734 0.317028283238
226.303017308 0.287586967644
226.937569611 0.354454747428
228.374094523 0.299632498858
229.304928029 0.399600986657
230.336401906 0.292524883251
231.210842557 0.248883683994
232.128805693 0.264613449382
233.219622928 0.327906980237
234.129697441 0.318479087504
235.404658345 0.327023557126
236.279096754 0.287359148163
237.288293477 0.283077145949
238.253037724 0.340895344622
239.125212405 0.346216001781
240.090375746 0.252352363801
241.260684609 0.264528762281
242.136013117 0.336027220046
243.253923247 0.339064399788
244.334565965 0.279020537411
245.147699091 0.292689105096
246.414509316 0.275270410141
247.079892276 0.302712921993
248.171366658 0.408074114252
249.178928311 0.34246513147
250.197125907 0.285767507345
251.355241076 0.352460117596
252.364624969 0.372249559904
253.007041537 0.329543029771
254.107195343 0.361731501984
255.161296734 0.206465484716
255.915452543 0.280310102396
257.031378322 0.304766048705
258.184630735 0.329099392009
259.257491588 0.325891224565
260.288680288 0.18279799332
261.15385643 0.277607493821
262.1339416 0.356383191071
262.817216809 0.390365808509
264.109222242 0.353415953653
264.849982204 0.302206877221
266.094669098 0.276507943049
266.882760801 0.332584888421
268.024245995 0.366124215456
269.067728435 0.328549825959
270.016130668 0.314062819406
270.789800034 0.281773047491
271.709392302 0.334817671095
272.687405538 0.252515665974
273.785649068 0.401712605249
274.709919874 0.31719577469
275.819984933 0.263483716512
276.690701724 0.267904720067
277.581957196 0.219150322748
278.449473917 0.251597821683
279.534473856 0.341558209863
280.428822207 0.373230731368
281.360098861 0.338143206312
282.381326041 0.284721112342
283.294095078 0.313145635149
284.291739113 0.329986287432
285.301220576 0.235256579046
286.165833561 0.298048136058
287.142540018 0.300955253453
287.920596513 0.317751152892
289.140149486 0.255312940258
290.003885196 0.253137766025
290.910599347 0.229383942995
292.037507402 0.305781712117
292.898901477 0.293233778372
293.77133808 0.292825292136
294.875839226 0.38702489706
295.930177209 0.338536014278
296.716924457 0.162472322499
297.704937719 0.323153781621
298.712913961 0.28985020133
299.683991702 0.226845173043
300.565076695 0.228417710225
301.369918908 0.213003996025
302.498090101 0.364113681844
303.509175231 0.215181378883
304.436761623 0.345534495227
305.553691415 0.22774761474
306.483752922 0.217478989988
307.396320613 0.311553367464
308.347032281 0.213473187082
309.2731867 0.247106195797
310.15902357 0.269367803217
311.160556114 0.262407494436
312.078771949 0.228514973473
313.417488873 0.270648761055
313.935320341 0.326734404572
314.969094079 0.265236058035
315.984409748 0.144669915111
316.882829227 0.232837519372
317.969003733 0.170491657399
318.929920905 0.317904011317
319.938936062 0.269707901659
320.864070526 0.287006641299
321.997332664 0.218711772235
322.662719774 0.246163931984
323.721936004 0.211608487575
324.72241638 0.164801968256
325.779233565 0.211419599056
326.633197228 0.305845080674
327.798081137 0.2881807505
328.579347836 0.237585410027
329.71625068 0.25380294546
330.429007607 0.275292928012
331.471733059 0.194629331214
332.448590586 0.261817873052
333.507616442 0.236855992711
334.407362258 0.208023916788
335.507811957 0.254069146405
336.563838456 0.284226697992
337.411195321 0.16855792297
338.388268814 0.278884755809
339.416468725 0.211032605817
340.150949348 0.25055842049
341.191660522 0.211708821843
342.281302421 0.254033678674
343.226721433 0.158142803791
344.322175675 0.201266231938
345.173607436 0.180940947685
346.012874025 0.209857769105
347.129910917 0.196122722488
348.058390269 0.249037165305
348.867049991 0.215114299462
349.936233287 0.203462422158
351.1085064 0.192362997292
351.986239027 0.309446197719
352.928780966 0.178883153033
354.007708425 0.239280438498
355.033791412 0.185216729
355.675199239 0.267438725829
356.952852348 0.295742299663
357.902039327 0.228541025065
358.677414857 0.137102786386
359.984152812 0.214678980962
360.601138894 0.168440344108
361.620557429 0.235236104995
362.692003006 0.246449523652
363.500811934 0.226842305261
364.588154317 0.268019877994
365.474556039 0.218701154348
366.476291047 0.196292173374
367.370325969 0.178953684309
368.454097443 0.363777328788
369.396340895 0.212347221301
370.391646072 0.178502667173
371.30615905 0.269140480811
372.080825537 0.196639665982
373.085488399 0.184211509004
374.021755869 0.279574459238
375.05175821 0.236756410264
376.00628332 0.253033887889
376.986889723 0.240920428519
377.894745505 0.24357434493
378.743109973 0.113826805286
379.822045791 0.223232275868
380.738032768 0.157149968542
381.669547154 0.221652631111
382.658940099 0.194634896908
383.491508628 0.180481537396
384.324664742 0.196451178928
385.27164326 0.162309980789
386.306804954 0.321762180796
387.190275241 0.127313139051
388.077228772 0.229457896927
389.09097566 0.192574591391
390.003364223 0.173431816031
390.667792606 0.261758883237
391.869843246 0.188454715579
392.7510444 0.290083359908
393.576611351 0.213321466552
394.374064371 0.200907308163
395.419750706 0.170418928048
396.426049382 0.242507892181
397.271169142 0.198743346979
398.099362741 0.18266490218
398.996461661 0.147773984805
400.026821162 0.250197058042
400.710129267 0.168024082199
401.813540403 0.12681105158
402.526463677 0.20063225354
403.642532418 0.171807874316
404.432319544 0.22347810691
405.217613163 0.176537346455
406.22643854 0.227336971025
407.037664257 0.10917034958
408.186134991 0.146707930704
408.944079783 0.216928347558
409.736603221 0.12006805228
410.674018391 0.192019541114
411.401807115 0.165295934414
412.310740894 0.143562772422
413.279932845 0.251649424977
414.10060182 0.256006679744
415.036949354 0.138980031256
415.86145469 0.148345158896
416.838878379 0.123629919075
417.573063554 0.204965890863
418.453958111 0.191295896091
419.326763188 0.128350339831
420.068500932 0.192781004634
420.957048358 0.179318156423
421.896222238 0.19593051578
422.869575732 0.122620424287
423.610876384 0.164637913537
424.412759016 0.18402737535
425.207053731 0.192856130771
426.272831481 0.209671643796
426.866627241 0.157070893491
427.731984757 0.161633818652
428.687481246 0.10681264493
429.481311022 0.165489787648
430.50468787 0.083340449081
431.23266857 0.0284781590471
431.962415397 0.231517591085
432.827643291 0.136206309787
433.62489213 0.171488930869
434.516442721 0.287467926128
435.273725871 0.186901328892
436.131061114 0.127799623697
436.851605378 0.0941480974439
437.68235686 0.141973358745
438.641540282 0.112235625495
439.273480923 0.105392547404
439.968508936 0.107074057403
440.863416884 0.236984501866
441.771305453 0.197190230548
442.659151191 0.152121958117
443.325412505 0.113636218815
443.978355758 0.111593535674
444.811752523 0.129660906999
446.017147238 0.134406035169
446.756813793 0.1211407266
447.384349546 0.0639165846616
448.212684037 0.153560746525
448.881103594 0.155726615523
449.72092202 0.0363156997866
450.621250684 0.110880408979
451.506094847 0.148247470437
452.164352216 0.102425811713
453.174758401 0.135151330756
453.923526775 0.128700953753
454.869952962 0.0704767496812
455.82782083 0.172712998671
456.646954658 0.0536305204249
457.527761249 0.142536175715
458.420980148 0.167627956035
459.236004881 0.136332910181
460.225452146 0.148917370462
460.70373057 0.134879954381
461.929231895 0.16891258836
462.543718321 0.0347551442942
463.671827483 0.136939091052
464.284977063 0.06451790767
465.446646064 0.100685938128
466.255918324 0.039945502761
467.196295014 0.1025921175
467.98788661 0.0796149158852
469.002458752 0.0843417169548
469.972167855 0.184671011925
470.72532858 0.0803255524421
471.744624001 0.0830708645002
472.580476821 0.0814620888801
473.454280043 0.150353537593
474.284747162 0.102506930443
475.30076457 0.022484878476
476.210685133 0.056027511518
477.00321398 0.072891998329
478.073288009 0.0625618436835
479.084847246 0.075970846473
479.915277821 0.13646403683
480.929525103 0.0947348669303
481.805569625 0.0891306321204
482.68170346 0.14528961427
483.70247976 0.143185355803
484.498705464 0.0474596892937
485.373021748 0.0803004523355
486.539722816 0.0982329572249
487.370013308 -0.0324954914053
488.314267977 0.177279742477
489.58119829 0.137130257114
490.203790506 0.0540757702013
491.048091991 0.145218423679
492.204629632 -0.00720188484504
493.068531167 0.0639381456647
494.036147063 0.0637936901954
495.206546699 0.0551261481521
495.914142483 0.0799936157942
497.031141962 0.0505573203158
497.882525766 0.0924047058036
499.022226974 0.0647757427631
499.958627771 0.00876302546898
500.669854805 0.0320828623917
501.815181375 0.113957987119
502.753668331 0.120374774117
503.816940557 0.11291725473
504.775640951 0.000991509129727
505.675491332 0.141894526191
506.554665698 -0.0505752254621
507.747306442 0.0480310063481
508.502721759 0.0968639820592
509.62453434 0.0517188861245
510.641898564 0.0422053931691
511.499717548 0.0210852938036
512.554926088 0.106777278563
513.605457646 0.108071640764
514.520037771 0.0532158974329
515.44226902 0.0132477761935
516.501906356 0.0436588510429
517.488404161 0.0634806535023
518.466895999 0.00900230389451
519.251079529 0.111516475309
520.334833349 0.0924078301915
521.279502802 0.0218536122579
522.483361319 0.106589102676
523.355295231 0.0382210728673
524.430180119 0.0717313863088
525.353813504 -0.0109197252772
526.38127161 0.0296535987915
527.287967593 0.0906437589886
528.420660469 0.0809025765115
529.57762294 0.0511766545031
530.493801673 0.161538233457
531.461057961 0.0403731701014
532.417813711 0.0380165685372
533.513613469 0.0581658359381
534.430849871 0.0828138316824
535.491976878 0.0131123274678
