70.6945944031 0.794770388589
71.4940442143 0.801778467846
72.1614364985 0.796463044211
72.8356471232 0.756908322896
73.6117910493 0.641757867777
74.3340255454 0.630359339594
75.0984553455 0.724830098376
75.8076988311 0.643504155892
76.5800853973 0.73197052989
77.4567887792 0.767685642677
77.9807929487 0.724276009644
78.8544686981 0.733418636091
79.5437609392 0.657587236228
80.4406999911 0.621137968967
81.2260074875 0.703281972292
82.0843358688 0.642291969721
82.9019361819 0.652731110874
83.5636636606 0.608865847925
84.3365743071 0.719472573822
85.2543146225 0.624496217242
86.0754257219 0.67731330649
86.9168163687 0.549806133733
87.8172340524 0.578219393274
88.5376755515 0.609834301801
89.3898830115 0.533835419989
90.0974004811 0.564057882884
90.9823153283 0.525253108029
91.8971115545 0.513236765709
92.5543172479 0.515894546407
93.6672353667 0.497583463861
94.4616348078 0.549217133759
95.1894213745 0.617156969887
95.9599001938 0.568711433638
96.9505804201 0.480014142049
97.8130855824 0.522282108509
98.6277896701 0.529925048574
99.3748140126 0.53602641763
100.145425324 0.513954305278
101.171224417 0.519928963752
102.151007663 0.520953066448
103.135319705 0.600485237427
103.775634917 0.571504831289
104.762688742 0.512238477583
105.663762462 0.557640827144
106.770997625 0.537940498889
107.647641765 0.563902242745
108.065815479 0.4786987301
109.173348847 0.527959420653
109.972029817 0.510570048248
111.094154118 0.388017112558
111.879498316 0.495861935579
112.754033771 0.458555927962
113.669927715 0.40845230618
114.568744673 0.488675016378
115.206648846 0.510783947286
116.298554404 0.468383403858
117.165107727 0.421698118332
118.210511556 0.504496946934
118.95214049 0.460402778231
120.014841039 0.360709032094
120.59509465 0.376633268912
121.790808175 0.430481123621
122.61510349 0.415115571354
123.728408722 0.371007458889
124.564130606 0.355072937316
125.329310828 0.367761072852
126.261992579 0.373283069775
127.266666486 0.417862361093
128.152988795 0.389358369671
129.063452992 0.349775247802
130.147725092 0.407753753316
130.920686342 0.487117777338
132.005748594 0.328917912631
132.756533017 0.328494825595
133.834915502 0.390083689509
134.72659464 0.407226587404
135.810627575 0.402252994468
136.688552739 0.368387386769
137.184670418 0.329262661856
138.452583667 0.383604697004
139.373390813 0.353152455041
140.13509701 0.498457680668
141.314033667 0.343263452921
142.107906196 0.354467911099
142.96439556 0.301893845033
144.063602515 0.327883661022
145.059949001 0.33095627271
145.505326264 0.395393625855
146.831268634 0.35918027509
147.560795677 0.403229301783
148.598681199 0.387705577619
149.566755644 0.346395859124
150.527323085 0.302720474786
151.574456851 0.290108480056
152.517595399 0.360694890138
153.304837237 0.424460120095
154.242967673 0.334262949351
155.180569187 0.333020972493
156.362088116 0.386897109931
157.194835205 0.329997202814
158.136500408 0.304139696236
159.107906257 0.291871504758
160.032840572 0.285262236861
161.131128705 0.302734820668
161.860614458 0.284855456495
163.033291922 0.278985305236
163.940648971 0.272655994727
164.826304196 0.339148250712
165.747588445 0.328117502364
166.664895773 0.318112337747
167.685464482 0.337634997913
168.733337919 0.298684804385
169.675912762 0.247959443913
170.555137878 0.264283092227
171.692121252 0.420393183192
172.798032467 0.222211053068
173.745294091 0.25515759693
174.792284398 0.3529173664
175.693924613 0.291415890488
176.741581305 0.298860152082
177.809074578 0.208706121228
178.810690878 0.363553924821
179.595850058 0.342524382395
180.589734649 0.26712660665
181.453335912 0.262136151046
182.533133779 0.315784179055
183.619021073 0.245346098746
184.638085635 0.276357270925
185.633975859 0.298888931914
186.552440549 0.291611302666
187.652806886 0.310054329462
188.645462102 0.299959022412
189.697075832 0.269961702021
190.446245805 0.270135257602
191.602032767 0.335154242436
192.507776987 0.267813654983
193.523312049 0.245346591621
194.689190001 0.187225270999
195.642633939 0.316117142726
196.570768646 0.296631611541
197.422233099 0.257164612489
198.608221933 0.34183387059
199.619519571 0.18821079267
200.712558721 0.315012456254
201.424026128 0.240129919885
202.676521144 0.372902900595
203.665873748 0.358887560501
204.64603005 0.329452276819
205.509643228 0.22692833797
206.520055789 0.327777682791
207.567364069 0.28791826796
208.513612274 0.313532247428
209.453313804 0.267504003011
210.374159975 0.270658643851
211.282567777 0.178558693003
212.459090851 0.317129358663
213.434385255 0.28362674179
214.312287658 0.294199200079
215.530186799 0.302693593236
216.468261438 0.200783345269
217.354168058 0.235314272375
218.301575697 0.343613924533
219.402040728 0.345492613765
220.373774567 0.243083153956
221.403975623 0.388586387386
222.351637178 0.369187677606
223.260313654 0.270649965328
224.277080806 0.33284063801
225.416747905 0.351647426384
226.207596948 0.293914675345
227.357035837 0.335765854433
228.276076849 0.335009017464
229.276534628 0.290589534812
230.327921259 0.349650650556
231.228758419 0.303359302761
232.124523928 0.357896144732
233.233800378 0.342999298802
234.400702618 0.316607315154
235.213116334 0.384004066951
236.241638527 0.283436541987
237.195285619 0.303757942594
238.124179364 0.334231968967
239.190964646 0.314143009793
240.193386674 0.309160220713
241.35241569 0.260452772527
242.235621169 0.307238771782
243.030462935 0.356709936594
244.155021351 0.257747149966
245.295356951 0.257803974866
246.232018634 0.434382775856
247.21070227 0.405820719068
248.119997008 0.298317826187
249.067495506 0.257738212912
250.183607305 0.2879703594
251.173368324 0.256383118483
252.214786857 0.291850846737
253.236744724 0.295575094811
254.18928513 0.260776898095
255.082945009 0.273546266861
256.054992922 0.241880675199
257.107070785 0.338907945081
258.064956001 0.377347261226
259.158982125 0.324461643847
260.186590096 0.326536254729
261.031397099 0.29404986503
262.10716857 0.276943910123
263.095188073 0.31135938877
264.135729952 0.301251415667
264.998043458 0.323581117572
266.04200885 0.292589002795
266.993585077 0.243395971119
267.966828083 0.382367235284
268.948241408 0.275834694185
269.869000462 0.2826241948
270.894894892 0.366476684393
271.721588312 0.316369632182
272.848742029 0.294761699973
273.874506276 0.346063439271
274.385399102 0.284921230669
275.518414203 0.262554211592
276.609050676 0.248319804432
277.667047444 0.311694238422
278.575267753 0.333063014633
279.545854848 0.263247946762
280.667605826 0.285280350425
281.347855204 0.259454403006
282.419010064 0.255269090311
283.421650827 0.344428791769
284.290807265 0.356075185757
285.294078943 0.239744582177
286.104926568 0.293383610906
287.250437773 0.243491301637
288.033704367 0.252346717285
288.907401594 0.191562852626
290.130608986 0.306402258671
291.02922486 0.252755752809
291.87597259 0.227085779377
292.975957347 0.329347699919
293.933757433 0.254193064939
294.754735584 0.226136263252
295.784513546 0.233611879229
296.596355013 0.321600719646
297.672244107 0.244834542541
298.831673882 0.247084661873
299.488577726 0.282119237755
300.62147237 0.225661980748
301.602340384 0.242523807038
302.603618075 0.292174687734
303.350528888 0.256428197869
304.409650441 0.312803128082
305.294018808 0.244195749872
306.514538151 0.254312691865
307.400207779 0.293204762066
308.280183579 0.195874458221
309.30326293 0.255860541644
310.216217127 0.28168422686
311.482427867 0.240485669842
312.375301089 0.27820106947
313.26720385 0.255738226874
314.207101488 0.23789102679
315.159858573 0.344561627515
315.984231984 0.29934698431
317.056017806 0.113276440751
318.1610512 0.23273385146
318.881752476 0.221764573288
320.006395507 0.240391513198
320.970127819 0.213228851007
321.80088204 0.293494061358
322.848573946 0.159903768901
323.709232316 0.157269517172
324.946209495 0.250491476203
325.805087169 0.226167748846
326.843182837 0.185353917908
327.805894699 0.264196313018
328.556446933 0.233756686267
329.78483409 0.248879448081
330.397762206 0.220165583501
331.73248728 0.237445113159
332.630780048 0.3070466492
333.504933456 0.312458352325
334.367198733 0.210691860639
335.452325985 0.285298633163
336.362592053 0.247562120751
337.336552602 0.268559540905
338.332106009 0.13074002997
339.129104796 0.257050564778
340.294709888 0.194777444107
341.339042984 0.216774679928
342.149392511 0.245302490553
343.31213116 0.159125804593
344.097307674 0.207328605235
345.093406196 0.279229626122
346.212246622 0.157038932719
347.211358217 0.257215535335
347.968209286 0.254370915167
348.961825197 0.222166785346
350.094640848 0.226528760057
350.883827489 0.287040489894
352.02236928 0.197749549797
353.008327512 0.218758172183
353.871449749 0.324461467559
354.747908968 0.144049789291
355.775762838 0.197798415433
356.913212405 0.173292621022
357.81493626 0.165708367514
358.801337057 0.225137244188
359.749580577 0.21069842233
360.802259475 0.358832555437
361.707679495 0.199930953013
362.459599867 0.26613846882
363.565536988 0.256562546792
364.71637455 0.333165203985
365.471360199 0.219120127353
366.586083584 0.145970682376
367.250811767 0.140072166392
368.375442753 0.209469628123
369.362900032 0.232770985988
370.218058891 0.2290213928
371.263182355 0.207291847616
372.163245708 0.196359447594
373.011068533 0.176990589202
374.250541788 0.281650905246
375.129096043 0.220884950708
375.818555892 0.206225789579
376.839161712 0.260371547024
377.733618751 0.276977628312
378.745397887 0.321988261863
379.710287556 0.213350201868
380.630078467 0.167390884464
381.610151949 0.216330444504
382.532626752 0.162783835279
383.369521866 0.160698303808
384.280546246 0.251703456087
385.365440235 0.180430726656
386.250942722 0.157253031266
387.056375994 0.200440330279
388.246810944 0.194591356802
389.13143329 0.127650474567
390.058670547 0.288019034613
390.702459815 0.190789150186
391.809875923 0.257206061239
392.76441279 0.222272844387
393.60674741 0.146410478551
394.489343312 0.184434621352
395.687912484 0.232938867765
396.280737469 0.206116286121
397.172153412 0.212008242992
398.326339876 0.116098517722
398.97989125 0.167315180352
399.93379651 0.241548471103
400.945991076 0.191500562504
401.821448235 0.243394964302
402.483727447 0.184194783223
403.64183855 0.161562575088
404.499050196 0.238274421018
405.339186913 0.197861495178
406.252848268 0.249755399184
407.05063301 0.182460406913
408.054823446 0.134531481375
408.852782537 0.22841756032
409.899673116 0.170102621648
410.746819879 0.194326245942
411.470915104 0.195207906385
412.380876105 0.0619893261495
413.382390828 0.162010563098
414.000888729 0.144914240295
415.029219191 0.132315650242
415.793804442 0.17216418891
416.758873182 0.111900054402
417.593571519 0.127086899944
418.530116841 0.164985989742
419.37705137 0.156252756896
420.202415387 0.0948948042417
421.108675254 0.188488000072
421.86274789 0.121775560128
422.694184566 0.169612248713
423.583774912 0.268454376039
424.441810826 0.120304357931
425.195088337 0.142691923994
426.187017582 0.118075201911
426.944903874 0.108460516756
427.81871036 0.236267160847
428.489868329 0.14124092679
429.257223474 0.140631187949
430.219777308 0.0961023673841
