70.6883134104 0.86650117
71.4348837073 0.765624900796
72.2323620924 0.759914067174
72.8534701246 0.704312556856
73.5489103044 0.771354462812
74.4426429547 0.737449002972
75.0153514594 0.777917338647
75.691243876 0.657667262547
76.6587029022 0.805260578891
77.3716429176 0.794251237319
78.0447414132 0.680178616133
78.8234067453 0.633539878052
79.6810871701 0.660801422827
80.4199866911 0.752512838629
81.0777117188 0.614791742458
82.138823675 0.715381562953
82.743445789 0.711027712361
83.7785420622 0.66331639124
84.4658654368 0.650983608907
85.2111780036 0.664214543653
85.9783563721 0.671766020874
86.9636950642 0.705795595445
87.753452811 0.520032077904
88.4584393878 0.597775222521
89.273480344 0.58314059102
90.1034922883 0.585279902542
90.9553766087 0.604715495076
91.9323979889 0.558306837414
92.6145904624 0.610643014565
93.4886809213 0.608512720743
94.3815806367 0.554858582263
95.366760486 0.53420903956
96.0976825305 0.547006744947
96.8172164681 0.45205404485
97.7063889392 0.552782389169
98.7547507246 0.481832410312
99.3563657475 0.517793324549
100.431744607 0.478078928035
101.221729474 0.614669076037
102.379312372 0.530047670013
102.926540077 0.480895506617
103.658285816 0.531516701259
104.849454222 0.478847966223
105.470008542 0.462707699711
106.277354664 0.555449483738
107.406208319 0.409787180595
108.420982678 0.397973490062
109.118847392 0.537390315597
110.062251277 0.439621931694
111.005376133 0.440721009536
111.789939151 0.600855818478
112.573658517 0.538668429037
113.546305081 0.546270114254
114.527169927 0.494309744915
115.382700908 0.34729880141
116.273284324 0.44666675657
117.140109926 0.409759895203
118.049903055 0.481615979541
119.070241386 0.455461521973
120.001559604 0.401359275323
120.855672694 0.45127202833
121.753491339 0.388398127715
122.818668101 0.426603542126
123.501442542 0.414449843052
124.384073311 0.479113939261
125.415691475 0.514551714605
126.255055366 0.459837194322
127.301538784 0.366185924837
128.160332679 0.357731386761
129.082228842 0.464594084267
129.85481057 0.29241693533
130.843679778 0.338758023965
131.87088215 0.417109671558
132.753125324 0.324404024391
133.55908308 0.304413230724
134.712405789 0.45406265093
135.637039779 0.362706808066
136.42388625 0.339171644592
137.255516512 0.380692917209
138.509277181 0.375558676757
139.183182779 0.32339900371
140.172562272 0.342334624831
141.05404291 0.285675353253
141.904119239 0.351554698067
143.076260013 0.300496839194
143.932714348 0.452843016863
144.872515339 0.377681521098
146.032670509 0.312454363612
146.753033263 0.290727458709
147.641736062 0.414784144109
148.666648529 0.217517992946
149.646086622 0.344421680945
150.445576145 0.252734643389
151.465655553 0.299900474627
152.496895184 0.274943334755
153.373077624 0.363321113743
154.086262587 0.321852041723
155.150639083 0.326918743615
156.309769102 0.440451595568
157.221566677 0.278515959366
158.215230372 0.28706568586
159.091942922 0.358551156537
160.244526123 0.32942732445
160.917800438 0.328419612954
161.830325906 0.249502893012
163.150530673 0.295535488271
163.961509478 0.335169103369
164.91565048 0.2895186928
165.730437566 0.402018855283
166.977344407 0.262273076001
167.691184482 0.249855125332
168.656977762 0.348469203488
169.563640674 0.226837181669
170.591922847 0.316500680821
171.756775542 0.214730178581
172.774086274 0.294451790879
173.736939322 0.25285404083
174.593105106 0.331293073819
175.71120843 0.186055874908
176.426288628 0.378512675085
177.677026328 0.259087737076
178.661236254 0.284058237878
179.468935589 0.338657363233
180.804732131 0.155603328014
181.580579015 0.367003064852
182.660559876 0.325993730519
183.689211987 0.373911506432
184.533724556 0.263120034195
185.410481653 0.204648240117
186.507408731 0.381088459013
187.636955004 0.228178330768
188.634757076 0.28897685669
189.442440733 0.313367326503
190.510578551 0.265272204645
191.5609338 0.3255191952
192.659380727 0.235498617431
193.638499765 0.284886925738
194.704088668 0.262981601436
195.451276773 0.222757898496
196.586291907 0.255836744179
197.420345291 0.305647770532
198.484405417 0.318120057785
199.530509773 0.338921878193
200.632182236 0.451406426008
201.534216727 0.226860335105
202.746248241 0.297071962695
203.460289901 0.326032715837
204.434957867 0.271817253464
205.623511996 0.287874507753
206.507876156 0.35855578278
207.559543927 0.322013803621
208.550246005 0.233788789528
209.513872375 0.401980191196
210.519709785 0.222923230911
211.576098488 0.326685038101
212.603395346 0.349931656553
213.703824749 0.304745561783
214.522912351 0.379224574643
215.372046322 0.358801809133
216.323249 0.338477271407
217.266679224 0.316331039984
218.298613451 0.321473173304
219.413397565 0.293900577356
220.190593316 0.271065226706
221.308473868 0.286875968918
222.368210575 0.401990457044
223.24336633 0.363391380235
224.174126588 0.300634944579
225.22876332 0.199893988624
226.446511821 0.274628847625
227.287059839 0.252158497786
228.156004469 0.266182365195
229.357754293 0.26217620408
230.309468206 0.284854850909
231.317448887 0.309827322508
232.36644649 0.408795570397
233.359538717 0.318515615765
234.279110303 0.378893691602
235.276786756 0.265037799297
236.111536549 0.284569327986
237.207037075 0.154679765388
238.22961647 0.383263695705
239.349312162 0.388727888653
240.282517085 0.284378974034
241.123464097 0.418442301876
