70.6783861179 0.81163884979
71.434878528 0.796285083
72.1120565104 0.81726436434
73.0369079315 0.674376259851
73.5655029949 0.785856715643
74.4583730709 0.69862921757
75.0907461659 0.606101582294
75.7755542466 0.826354690599
76.5759639812 0.609155645208
77.4272143531 0.698048001316
78.1570778265 0.715369526398
78.8959886076 0.644161109366
79.4870054006 0.683292884738
80.5207554273 0.628053038181
81.138713505 0.688232684456
82.1958013719 0.746878081289
82.6950399 0.681294100758
83.6181115886 0.664393668815
84.3951351335 0.608071336372
85.3280963814 0.578511263807
86.0540227115 0.707792174977
86.8383679195 0.645144644583
87.782478311 0.56267318681
88.3767868038 0.553835925195
89.513411957 0.574290531505
90.1470068073 0.556722308694
90.8940584182 0.560083230869
91.9264524828 0.592815460734
92.7018872728 0.547934752046
93.5667150144 0.584847294011
94.2059840469 0.583108336484
95.0855861305 0.60262411285
96.0408723319 0.500218217103
96.947361428 0.492862518655
97.7923179157 0.456103756645
98.6415920585 0.555867676898
99.3806439482 0.47463901817
100.254699226 0.460292815964
101.222048937 0.488792045346
101.994829283 0.520627558734
102.817828047 0.520794289793
103.959128803 0.623946266612
104.621462094 0.451595177845
105.454444822 0.581252394169
106.651170722 0.576189783904
107.290239712 0.575207603541
108.216104156 0.387714208069
108.949041926 0.502924308694
109.871649056 0.516571367385
111.012689977 0.562685078091
111.75734585 0.415986018855
112.62061439 0.454070710234
113.529986055 0.447159803947
114.608336159 0.441873392712
115.306561431 0.449919773228
116.176646035 0.44296789759
117.331483577 0.404235201276
118.020544109 0.427537016322
119.224661149 0.431881384736
119.796574533 0.460968859013
120.890846581 0.503057057004
121.772009039 0.359352530391
122.520710844 0.401357535136
123.694418148 0.371866405561
124.522733853 0.382840803545
125.440580852 0.486813252838
126.340980557 0.374321836422
127.280265032 0.519569967623
128.115375781 0.42002662593
129.174369344 0.449928572547
130.076218542 0.414640670736
131.071345161 0.454047171801
131.803131175 0.412619940106
132.809479335 0.365683073057
133.502718689 0.429668716262
134.58092183 0.364391432698
135.590834453 0.330498043546
136.533585427 0.447839925152
137.441299238 0.435320221161
138.284751291 0.397979244192
139.277829969 0.258620555801
140.332613004 0.362457496992
141.19673161 0.351396543357
142.062705556 0.344887638364
142.980270972 0.341538402595
143.90299086 0.320916060279
144.782984475 0.494890497799
145.773419145 0.363925738058
146.654655162 0.342747572823
147.625454969 0.308758089814
148.590870414 0.35557881292
149.533698955 0.423621499285
150.558404751 0.239530859439
151.526763054 0.434401968062
