70.8685517916 0.71620149563
71.4656625639 0.860211586694
72.0916123412 0.854159322903
72.8542650779 0.809772675615
73.6528484511 0.786182942539
74.3867229349 0.732430472434
74.8967116992 0.74829192027
75.8036809798 0.778079117547
76.6185612159 0.809702120025
77.2456828679 0.722023701501
78.029715076 0.799901937306
78.7752423369 0.796465457059
79.7284833436 0.767434429646
80.4228841891 0.673498361486
81.1365549351 0.644485142125
81.9298230505 0.632987199889
82.8727688412 0.685871706686
83.6188059701 0.725741919855
84.4895669142 0.537601597114
85.2094390293 0.539905300314
85.991265896 0.642260724414
86.8387933788 0.640196940225
87.8274933294 0.596603379525
88.3114601214 0.655276256178
89.4631256037 0.574898830621
90.254292023 0.617649569089
90.9551604157 0.564552651503
91.6356333466 0.498444340633
92.6173952266 0.641448318686
93.5178353999 0.628378379642
94.4908022284 0.583447672661
95.4305269943 0.626884998228
96.0637753129 0.567144083406
97.1344828096 0.459572361277
97.5244801829 0.638610260618
98.5633922305 0.530981271984
99.5228736131 0.56824520684
100.293102717 0.480332303769
101.315367531 0.500695082867
102.108409295 0.429701136725
102.971831448 0.483397984583
103.836884869 0.451447373152
104.655090031 0.522323521862
105.527967605 0.548725041722
106.397058795 0.510080246054
107.228233643 0.545730973505
108.29946739 0.489706314968
109.25275149 0.46188023317
109.921484266 0.450008332943
110.881013598 0.475693009723
111.864271436 0.539039868059
112.744483773 0.414179784541
113.65871693 0.454505367148
114.406602602 0.35008357173
115.413915636 0.427241153861
116.088805678 0.380904347527
117.144982789 0.481813875052
118.158008543 0.492610965528
118.887363327 0.392023785263
120.021725644 0.342058661777
120.711835677 0.312656147013
121.811171184 0.472506991691
122.580209593 0.429754662426
123.671093775 0.383515954512
124.39435585 0.430136942779
125.219522963 0.457493157209
126.254750247 0.38345826514
127.256722104 0.358095592722
128.076466641 0.351523728401
129.140173984 0.35270324404
130.190944765 0.441398989666
130.937393773 0.370893567358
131.979749463 0.345975838872
132.830872717 0.315170248679
133.613720491 0.32787637097
134.772705236 0.379103038159
135.526078132 0.407567831035
136.451649385 0.320040167482
137.381075046 0.370271309543
138.27334037 0.452580291953
139.229259433 0.337600267672
140.228551082 0.360279586362
141.262700146 0.469318715763
142.068899512 0.307826091069
142.98387561 0.302891148037
143.926548114 0.345053777045
144.945038629 0.343188688903
145.642055762 0.29724997157
146.74129242 0.350611290787
147.779530974 0.370900390842
148.689112669 0.333957399561
149.594207241 0.388274513825
150.547195031 0.266605251212
151.551685466 0.314833291804
152.492419839 0.378846178728
153.509441348 0.274193401548
154.161159147 0.235102350163
155.275408929 0.27309168546
156.368627395 0.273619663304
157.02897435 0.311151012819
158.058793682 0.355973167356
158.966949898 0.314442162144
159.998513024 0.28292356272
160.964299274 0.329890263511
161.918506726 0.23757328196
162.95322685 0.290150677952
163.737283714 0.370728029241
164.819690771 0.293961707842
165.987519225 0.361583412278
166.679489317 0.266900946717
167.904527474 0.375213837908
168.690911924 0.361399799879
169.766451439 0.321727175661
170.787051082 0.290783423764
171.711524517 0.383180326615
172.721080503 0.324181620418
173.699310802 0.290688373493
174.555830945 0.325497061195
175.882223159 0.343698799318
176.735250424 0.250182859621
177.624931278 0.267686357396
178.563550147 0.362993702299
179.542056719 0.28213345279
180.549275154 0.309862959636
181.496560899 0.283795868012
182.543003022 0.291959572357
183.550474692 0.267897738021
184.728746554 0.29039991669
185.676044095 0.341504419078
186.659006868 0.348363318113
187.500369524 0.247633926991
188.589662053 0.214604078404
189.668105572 0.3570497186
190.634230263 0.269940083622
191.600348988 0.248125134883
192.503615167 0.296727158372
193.592078183 0.253795450607
194.731978114 0.2865282257
195.61586703 0.274977244862
196.577493257 0.271301180285
197.683279675 0.276234161905
198.602491162 0.265420917588
199.693646293 0.343772493403
200.655132979 0.242604671741
201.522460023 0.323041291509
202.563948995 0.247762925407
203.641992132 0.27697174115
204.674881587 0.287129070472
205.624011691 0.352789507074
206.460255084 0.323400947892
207.681965597 0.321606022736
208.470663161 0.245912163453
209.642519919 0.236258455626
210.546183366 0.334497241855
211.615468854 0.335917056638
212.675880735 0.318263293575
213.434819732 0.384794643418
214.567004059 0.312446159981
215.415206288 0.320624469821
216.435899666 0.31705452882
217.314895621 0.303677142468
218.180516295 0.372301901851
219.288378148 0.296195685259
220.311768676 0.257729128789
221.571941913 0.299719523194
222.199415079 0.306757517776
223.244941614 0.381317039799
224.157710994 0.397992881869
225.218956481 0.224783022202
226.334589394 0.262800705546
227.25062609 0.273499819297
228.254628022 0.356674803288
229.134968423 0.347812359013
230.160250011 0.382884275641
231.268662977 0.268996993408
232.187765435 0.351544311054
233.029233526 0.323700487535
234.245304091 0.302352624406
235.305658035 0.29102325995
236.208400066 0.288975741194
237.244167011 0.305098989297
238.323321459 0.300423099119
239.300089469 0.290105392169
240.250041168 0.328145390936
241.203407066 0.398240263883
242.236779205 0.317180802118
243.467610058 0.282594565861
244.056763546 0.26433193822
245.180434461 0.225356432482
246.324214609 0.279061210183
247.210912497 0.225667345551
248.318095998 0.333001084052
249.133791228 0.38401758756
250.256378373 0.31785814979
251.274156662 0.296300047045
252.312179937 0.292461991485
253.232704623 0.250410611397
254.144583591 0.274263199262
255.172445547 0.295523154053
256.102910109 0.367579538361
257.226474011 0.291342639222
258.216703767 0.302809677106
259.065631618 0.368579089612
260.02397951 0.36686846235
261.079479408 0.259278844231
262.051769145 0.24920171122
263.068404012 0.244124537646
264.22093718 0.286536019634
265.084614311 0.365459312719
266.029182168 0.243985847287
266.943123587 0.211466295579
268.066764939 0.290888169378
268.927612143 0.375772403145
269.985312793 0.369823574518
271.014279507 0.307766499323
271.878967056 0.409176942467
272.928086953 0.176207510357
273.767623756 0.337935148219
274.804149049 0.210892300001
275.756452066 0.274572391696
276.852495629 0.29410839795
277.619760619 0.206230976006
278.515500744 0.274890201048
279.405140325 0.317365728136
280.511945597 0.231962571786
281.373938545 0.240148410945
282.180334374 0.311057446623
283.488747029 0.254380828583
284.054418677 0.266921805663
285.113625447 0.274290122691
286.244157722 0.213589998452
287.111104935 0.30935584124
288.064233905 0.154170714657
289.110107375 0.268678245938
290.08081937 0.231563609951
290.955436439 0.279885308015
291.943545883 0.298748770467
293.054810306 0.20240397181
294.054689468 0.212062823729
294.778687814 0.234260129863
295.913570966 0.253076956373
296.789154552 0.36396753221
297.665898742 0.216396095269
298.807828785 0.265326217356
299.610779728 0.35140695467
300.667831963 0.304649628409
301.704404994 0.158808056942
302.528566853 0.329770031555
303.375201076 0.277289098618
304.407461061 0.295373414671
305.367837042 0.174196640193
306.417184178 0.247025093038
307.513455815 0.219368483194
308.122284821 0.291195106445
309.199966355 0.259150795617
310.229666441 0.211893670568
311.190234962 0.277955679003
312.064174507 0.307905721703
313.116098926 0.239025311073
314.085212771 0.185146937686
315.238689315 0.290801741938
316.098169092 0.328043084179
317.030655261 0.312663912008
318.203304669 0.231237038674
318.862205725 0.258418220235
319.840401195 0.248244162998
320.918867444 0.241383674332
321.775365055 0.271136844141
322.889308423 0.304753120612
323.737260081 0.262575708678
324.788283184 0.276625198388
325.608754002 0.190661504068
326.718680292 0.289937764747
327.665833676 0.224387683685
328.446611332 0.219193728117
329.552371313 0.287135596031
330.617122885 0.292943742991
331.617490901 0.323866147886
332.661838318 0.220468146881
333.550669918 0.18129225044
334.606096485 0.308432826355
335.289491162 0.243160600311
336.646616856 0.247878768031
337.328498907 0.310686979266
338.443999984 0.313625931044
339.386506716 0.313338340881
340.423235391 0.318315374533
341.360981548 0.222673775572
342.389807978 0.182698761825
343.199099659 0.203519484657
343.977876203 0.17277168804
345.196852953 0.287001521861
346.133439467 0.211606987711
346.964643001 0.295730005708
348.150824252 0.206671002669
349.007148138 0.211545802893
350.120413554 0.183605535004
351.111371897 0.13146727545
352.050200084 0.242270253761
352.903144911 0.31210125819
353.910186521 0.256083005208
354.803025478 0.230181332417
355.81904294 0.242166767553
356.903890071 0.291990800866
357.940908563 0.184155431208
358.800243467 0.267211163157
359.745745741 0.329461327647
360.693029935 0.301023000448
361.52226782 0.153630214676
362.668223517 0.199756786671
363.395048923 0.196962103355
364.426909427 0.284521096756
365.505023141 0.250819980626
366.336751495 0.157494793407
367.386723395 0.229796779744
368.300991858 0.20030050828
369.308170374 0.181737505707
370.086396876 0.160244065289
371.280934611 0.196620588763
371.966079939 0.135336665905
373.172470981 0.177501161148
374.176470641 0.269486377911
375.053006086 0.244294639373
375.890971501 0.194291018397
376.995556777 0.238292252997
377.829146303 0.242555088093
378.953932533 0.13683928032
379.815396844 0.169517654874
380.545104218 0.203665184786
381.49288811 0.315370851167
382.51870964 0.234934733526
383.435836868 0.279474783287
384.468270344 0.131959705975
385.323811256 0.19288403604
386.219978655 0.184537695136
387.113280615 0.166220934026
388.205025809 0.0875306819254
388.971508011 0.208265601505
389.980359019 0.172797694364
390.992005042 0.123897960177
391.779846738 0.249234496115
392.604915603 0.081342272223
393.543655331 0.237188139325
394.728033164 0.206330545105
395.500633113 0.200793802714
396.21874277 0.195859469444
397.141158535 0.204020032777
398.161305396 0.217008564579
399.232294578 0.129496251822
399.877421986 0.102562741364
400.785719838 0.221112863783
401.8145274 0.144649611697
402.53934161 0.174515338912
403.638989663 0.0840176664462
404.365173703 0.190379741258
405.457776126 0.157755637852
406.069285307 0.142869377571
407.106029352 0.283869143193
408.033425555 0.150871306958
408.85259047 0.209421864747
409.944736144 0.223898398559
410.462872546 0.159075289349
411.550757299 0.186091920825
412.368702001 0.202231317298
413.446226581 0.231952613139
414.26103882 0.229982528235
415.029837536 0.1294560981
415.917915303 0.112649379641
416.616916743 0.143197843453
417.617059144 0.124129519302
418.500824723 0.130356534843
419.564731276 0.156205929076
420.134941622 0.210224721028
421.117975511 0.138028081305
422.068313045 0.173817877987
422.858830244 0.197606380667
423.597031093 0.0727970739564
424.465318308 0.176577824373
425.226736129 0.112577639379
426.173197915 0.128156299107
426.916272531 0.173493271378
427.789763997 0.0390620905811
428.584852753 0.174891808697
429.496432489 0.250027183677
430.264563044 0.128422456367
431.183580635 0.219251219751
431.921969895 0.200510282341
432.901167419 0.15378754778
433.48524928 0.16265906558
434.55931243 0.134440499458
435.281757067 0.122406213591
436.265619557 0.0962750685827
436.994477948 0.0357754701595
437.872301292 0.0925907141956
438.551159113 0.07712394715
439.348406086 0.126714580568
440.066868212 0.0504311311479
440.835139524 0.122672940383
441.893299386 0.114885210347
442.601418805 0.145432346804
443.372283474 0.164528844794
443.97156828 0.110014922754
444.817611442 0.101715490595
445.888386355 0.132770444823
446.509200173 0.0961753224113
447.373686018 0.106233049299
448.214132801 0.108518103107
449.060561632 0.0669852887315
449.772638568 0.142236778739
450.862151681 0.171865593214
451.349726424 0.15518455965
452.500386314 0.148586754426
453.150953431 -0.00172746775601
454.069094236 0.188854424353
454.894079815 -0.0153202432442
455.837581698 0.0292499523824
456.478936358 0.0846196391432
457.474113278 0.165732718036
458.361938518 0.144865190507
459.481130545 0.11038500838
460.086926175 0.198502258911
461.093412609 0.0886802180613
461.918446278 0.0618663097926
462.755856278 0.011207619693
463.679041827 0.0896157809785
464.44025102 0.0944170439331
465.481795709 0.184870142369
466.134910294 0.0285187412115
467.186438701 0.100201293736
468.05186167 -0.0120914214624
469.042585101 0.0265310433853
469.688570401 0.177448669829
470.728012511 0.00804736261154
471.582747346 0.122276245673
472.455694081 0.086081390329
473.515897204 0.138018681572
474.34479982 0.0319165110722
475.3902487 0.10076849754
476.159361161 0.116042383135
477.284642209 0.0636870964417
477.969280754 0.0910193704969
479.092600757 0.103986417111
479.894430901 0.00107640156072
480.908503614 0.144771602057
481.881945367 0.137555604243
482.72336028 -0.0445705815441
483.515783078 0.145205529029
484.685165753 0.0266970496394
485.531448333 0.15674229943
486.275680658 0.00995628634364
487.431621513 0.0411478801108
488.427567353 0.1032392167
489.377283028 0.10146760859
490.347776435 0.117745350628
491.117641362 0.0658007830761
492.130523779 0.108694970475
493.098710703 0.0531193965067
494.158314306 0.106964875798
495.168613117 0.0938440462028
496.060812363 0.0789452465652
496.936512934 0.0937574557529
497.89375089 0.0604355400921
498.804228094 0.0554490566439
499.854858326 0.0988028552168
500.917478054 0.181163782828
501.699436097 0.151270001502
502.753855747 0.0522328522456
503.650918008 0.0560031711714
504.575536816 0.00687284839129
505.742465369 0.121075327391
506.602483323 0.129977174034
507.560259643 0.0876020814731
508.728913492 0.00640262947952
509.705576916 -0.0153699027661
510.692300582 0.17758449209
511.524636001 0.126412105617
512.650345425 0.0589698732821
513.326758446 0.0705231612312
514.501560285 0.0388663060445
515.511491729 0.0450714908797
516.616867176 0.0171814961165
517.461578841 0.0115017781689
518.36003102 0.0021352777851
519.473115637 -0.00926517673735
520.448965754 0.0232667640205
521.397286752 0.0210467549811
522.549576967 0.0284014981229
523.52005928 0.0983950033619
524.270538324 0.0272309690182
525.489406247 0.0961713737342
526.320264224 0.0216514698606
527.300897661 0.111328506968
528.461948864 0.0223583885685
529.432133274 0.0043039770424
530.285712516 0.0452277456947
531.361400218 0.182551156093
532.370809244 0.106771590339
533.331212672 0.080945485767
534.256742843 0.0352854551928
535.373119384 -0.0575933715803
