70.6152189446 0.789390895259
71.5116456761 0.682675526042
71.9748530447 0.74258119709
72.9894502033 0.735815679065
73.556150721 0.886549148421
74.4415521752 0.826316242615
75.1372733795 0.700737132233
75.8868300927 0.733991121433
76.6023412957 0.671771938377
77.2981805428 0.758784475946
78.1038969252 0.741532990395
78.9673359777 0.606339948029
79.5485066215 0.613496042035
80.5729165072 0.667924618171
81.3476430816 0.603047840189
81.9149355118 0.657070610899
82.7355675336 0.641114687175
83.514855087 0.637236791932
84.491697334 0.724033297798
85.4037633254 0.453483534111
86.0879090483 0.691274758394
86.8508186131 0.625052124316
87.6527018707 0.611889627407
88.4646748456 0.595775896038
89.2657578714 0.549227385659
90.1600612234 0.554581496983
91.0749930142 0.68691962289
91.8194379362 0.591497375175
92.6185939636 0.557919260263
93.3876744916 0.509244273654
94.3355234624 0.489351055834
95.140390832 0.551401634628
96.0969193514 0.428677388483
96.874623248 0.54616649177
97.8363609428 0.511378104361
98.663493725 0.553602960379
99.5345020933 0.545483243679
100.302735859 0.521001435122
101.148555075 0.529611130709
102.204055229 0.567377511629
102.953442033 0.47853421463
103.888290579 0.527789033397
104.637734057 0.469079084112
105.399904197 0.498519357358
106.333405783 0.526568664394
107.247143098 0.549298841014
108.275294928 0.513088531112
109.220529574 0.456647345876
110.017815021 0.433129625118
110.734556478 0.416337227335
111.850079388 0.409818481351
112.605819005 0.431747058749
113.655594145 0.500734045399
114.644223394 0.503476200635
115.362744332 0.375032464521
116.364342188 0.500435488851
117.445765206 0.391240175966
118.149932281 0.412300789898
119.007573458 0.455525773882
119.982100822 0.375577727313
120.854314867 0.464082825599
121.887929723 0.426047648364
122.678653201 0.35226459166
123.596855639 0.407207101286
124.52742566 0.467123909412
125.341151222 0.450656519257
126.414283629 0.481903622797
127.390329825 0.421749179383
128.319902458 0.349522777418
129.034875008 0.418286543074
130.079175743 0.336000337163
131.081405944 0.323393932396
131.775688006 0.448749289657
132.837526542 0.429347247287
133.706851031 0.494758296513
134.533755367 0.361535481675
135.573109706 0.383139615086
136.216487691 0.389326229044
137.303446355 0.487565707869
138.306396998 0.330266663488
139.427706392 0.343295892956
140.243277835 0.361460910502
141.179840664 0.368523010029
142.158555644 0.364888931098
143.018006973 0.337333313561
144.036045237 0.348632159006
144.811805296 0.338147601808
145.985054957 0.273163655197
146.777943255 0.481956257414
147.849472395 0.390603366047
148.618205201 0.3649050366
149.518665048 0.443357060937
150.522430665 0.273561313899
151.497876525 0.372411548566
152.532266651 0.365184292729
153.419385357 0.340451515913
154.531402956 0.354729034866
155.39369256 0.375138903732
156.300236173 0.33531469382
157.103796968 0.283192991878
158.389329626 0.358048145466
159.248115797 0.271395579243
160.099246335 0.397545737366
160.801319285 0.373468944871
162.06090433 0.387344252963
162.875563463 0.311522206937
163.839172008 0.305647100881
164.968064057 0.40494563616
165.830483219 0.369678427905
166.775040454 0.382016933609
167.626680724 0.404620493332
168.706596823 0.373904792732
169.885611054 0.279619849132
170.80150612 0.275626103927
171.49275202 0.266702831066
172.62050976 0.28435006071
173.551868702 0.363277030593
174.745581334 0.303668582646
175.816843175 0.298441243753
176.545805706 0.312277738868
177.568912781 0.36487229175
178.873495018 0.353381770162
179.489219813 0.403237209656
180.653539261 0.279369536525
181.458913323 0.244597189905
182.604791169 0.359101141356
183.557908658 0.244922271775
184.543109327 0.326763868185
185.587463365 0.343511048089
186.664654221 0.393518991278
187.638995021 0.336045752529
188.772952036 0.316239092907
189.647707415 0.257530893733
190.7378258 0.261113638092
191.604909599 0.366946981619
192.70740219 0.321328817445
193.490859621 0.333465082955
194.572719804 0.321378398148
195.588212798 0.326777526635
196.634367269 0.333766071758
197.483193965 0.261556282727
198.611011314 0.287486549913
199.600595517 0.263815542897
200.695729407 0.30737674672
201.558077807 0.219181333334
202.570409236 0.266369204607
203.45141197 0.296196505832
204.30034656 0.323272217069
205.579070379 0.272296816474
206.416558232 0.347582739786
207.541341397 0.366772750565
208.741425489 0.395348312447
209.437671076 0.226849009308
210.41621745 0.31585160998
