70.7796505578 0.838097743713
71.2527143402 0.778839181559
72.3117014441 0.72854207442
72.89484383 0.703284258699
73.5145964989 0.802430937147
74.1769841775 0.728874988145
74.9653577945 0.718873228963
76.0049738858 0.593616345857
76.6099966272 0.701508499333
77.215971363 0.793428919707
78.137734654 0.662354128529
78.9877116293 0.726704947302
79.4842912498 0.715770986577
80.4081581843 0.671748679359
81.0835395457 0.66888239169
82.0420412206 0.648248510684
82.7783244431 0.731126014819
83.7190350706 0.554087237248
84.459048641 0.601107508133
85.0931629306 0.640403317422
86.1075560289 0.613195745714
86.8580418501 0.566331705702
87.5496378791 0.63220373685
88.4762885976 0.58579269023
89.4455396361 0.542044179039
90.0420307745 0.51881290941
91.172841327 0.500927151544
91.8423313911 0.556013615647
92.4517837335 0.53890713138
93.5371295604 0.515876983457
94.3135376938 0.528020930013
95.3648756115 0.561510253145
96.064089876 0.503077476171
96.7239211837 0.49497592697
97.8617794307 0.492028607295
98.6014343696 0.522050830809
99.5366992668 0.414867616358
100.446139766 0.553809497958
101.222792331 0.478218299078
102.174225943 0.548816755377
102.971737914 0.527082216285
103.817510684 0.451179950429
104.799381415 0.483608746183
105.695660331 0.444168522524
106.446384978 0.385947205488
107.240137735 0.502814595049
108.187659376 0.574750380758
109.210891041 0.498540129474
109.984096204 0.493737952244
110.946368582 0.468821050111
111.65127526 0.48020923091
112.772614587 0.41793159837
113.525766045 0.404909976469
114.490891877 0.399038716649
115.49973231 0.481973802672
116.185561769 0.399181219999
117.213752638 0.510128226504
118.219405003 0.478370535664
119.036955951 0.544221876085
119.977090481 0.384990423771
120.728428838 0.380019567422
121.733763373 0.40507323872
122.51739623 0.473516726699
123.60566496 0.452718960709
124.408926143 0.530819717601
125.285779767 0.300126692028
126.428890465 0.389373512254
127.236447607 0.394622227284
128.205555993 0.405208519722
129.086097447 0.415785878065
130.167144017 0.410359494661
130.841651503 0.426765373313
131.889597526 0.370451702074
132.706889185 0.370810591359
133.917889832 0.370382978105
134.815152981 0.423245940857
135.354894756 0.460150343433
136.482475368 0.338032952766
137.586519096 0.401563381139
138.376380564 0.384505633471
139.22236087 0.334647364136
140.220794803 0.389782417575
141.273512298 0.338436558169
141.944475979 0.331040849516
143.043507166 0.312790065116
143.860100938 0.408052615464
144.925286462 0.365256727606
145.559599771 0.239223644018
146.76326203 0.32625660988
147.745133256 0.326017322152
148.574590377 0.319555763413
149.447402773 0.197583880277
150.517186312 0.346981005687
151.672917539 0.306225591504
152.620266969 0.379912158597
153.338251922 0.282384179604
154.36845374 0.220290080894
155.301563193 0.311775064134
156.290100139 0.384037272824
157.076501179 0.346465546485
158.077490435 0.312360654864
159.234151053 0.326615501626
160.160965026 0.373179317326
160.975984363 0.38900812382
161.985333996 0.405245453451
162.804656671 0.296912869145
163.810993504 0.282186582862
164.833234431 0.356895825137
165.719214336 0.280607861502
166.73003107 0.347051280316
167.816330824 0.271639426324
168.768415695 0.267492803104
169.418021134 0.287026865567
170.826522231 0.233107457918
171.670643346 0.313497623333
172.7992696 0.357852687972
173.587671825 0.193266831502
174.558821953 0.276313727783
175.556398381 0.273441826497
176.741393577 0.260575957234
177.658436387 0.314031543884
178.686646153 0.32366328195
179.567626894 0.216581500407
180.574223227 0.280633746874
181.572380619 0.293091145587
182.544920199 0.353684073008
183.590022798 0.358212742074
184.625906038 0.320661537413
185.624803892 0.311245903468
186.786943889 0.28942362289
187.487009651 0.271156642618
188.779792441 0.306973000783
189.612639013 0.323696065663
190.453231605 0.347529553786
191.67250115 0.3147474182
192.813326641 0.381866002187
193.637446821 0.202274080673
194.60745101 0.393677350334
195.677830743 0.300414492633
196.618682398 0.275622368972
197.668645413 0.243985935044
198.522023316 0.311329884139
199.535149717 0.338617489376
200.599428772 0.207405822848
201.547726946 0.280743256317
202.633998512 0.257988957434
203.424333551 0.258091983546
204.739133019 0.289027291984
205.520885938 0.205542718045
206.733087228 0.239122839732
207.629787559 0.26758968026
208.513616113 0.405046817919
209.530409371 0.35646406731
210.560217138 0.355448727171
211.561810088 0.278818600059
212.414048142 0.354909392041
213.469007137 0.312531379944
214.281355583 0.246705809763
215.299585333 0.30933119467
216.387349934 0.271137656897
217.536191221 0.302833814208
218.394977112 0.299197391439
219.296177372 0.351267073167
220.213478479 0.354705197037
221.417186613 0.303923692546
222.182330042 0.315913456352
223.214807031 0.335087885437
224.093258408 0.387041651914
225.232861069 0.351749832796
226.310079096 0.343997762729
227.121542388 0.281980732539
228.434146668 0.355097973891
229.358874423 0.290799311625
230.282780136 0.318975612414
231.31946297 0.297920566096
232.161877842 0.350501841361
233.401134 0.363046559652
234.328362035 0.268033950889
235.154725333 0.255026483834
236.22603978 0.315439084143
237.22279924 0.364015990845
238.022618032 0.274499454383
239.249933291 0.206654821474
239.921063283 0.263239498345
241.094728027 0.377493029997
242.16074338 0.298778624452
243.174599888 0.462289638159
244.347753435 0.351288035687
245.198407508 0.328279990195
246.160738462 0.378144720685
247.113507166 0.198407287703
248.202166956 0.30212594061
249.108681086 0.373731144708
250.255229355 0.193943143452
251.218599683 0.324527709209
252.130622764 0.364921653649
253.300483335 0.275901303101
254.308650083 0.29183871584
255.179095313 0.336978530462
256.174907819 0.310693110582
257.247628929 0.35715440809
258.207675402 0.269170472984
259.242570609 0.275542345002
260.039398029 0.326565548651
261.020441795 0.302707903956
262.016483312 0.285630465604
263.007788884 0.308971683693
264.043828773 0.232210163905
265.006635222 0.21246023868
266.07702525 0.403896288285
266.904093046 0.278703381404
268.013721312 0.254422762845
269.064656358 0.253746215167
270.022683035 0.30666603109
270.894103257 0.299130874288
271.71176287 0.387318040748
272.76976033 0.293808753702
273.876492109 0.257987189421
274.766436755 0.317651857267
275.664221369 0.216757368416
276.618601549 0.296294504643
277.689306937 0.250896266535
278.66209685 0.269144330939
279.448454588 0.249868449395
280.388535489 0.348789260616
281.252288685 0.245552230315
282.407176985 0.317074103873
283.429275716 0.211253277634
284.180252449 0.319604953256
285.353223589 0.266841516559
286.176748567 0.269598859945
287.050904474 0.202496807324
288.055508093 0.324031890051
288.955847696 0.221048827657
290.156084046 0.316689477536
291.022465296 0.269942067554
291.861460276 0.299311419858
292.856168782 0.355040655478
293.819763881 0.206541828376
294.841148461 0.288814255937
295.839654996 0.285779771403
296.79015429 0.240442109012
297.819520215 0.263847987385
298.676720424 0.396930800559
299.577408724 0.357238101997
300.584596348 0.279091438634
301.504919673 0.250109789517
302.474675594 0.283287731196
303.610609118 0.162397579326
304.33901084 0.296123259882
305.454339793 0.339411494695
306.506980929 0.219951688658
307.395256678 0.254849178636
