70.8601064353 0.84207189322
71.4651082212 0.731944748093
72.0359697303 0.672368129161
72.8579411666 0.774295889189
73.5724143109 0.740191534104
74.2899678019 0.717470048639
75.1285005945 0.780726061517
75.9753700678 0.758192539748
76.6010342037 0.69358711362
77.0964004744 0.838903464138
78.0892516777 0.61816811331
78.7383605988 0.700318229454
79.6255160835 0.555538451018
80.5534102068 0.624936669416
81.1890254857 0.617307443623
81.8362674894 0.657498461109
82.4616526334 0.634271680696
83.6199700864 0.717362667402
84.3830623527 0.638406865449
84.919299129 0.573851491644
86.2452904478 0.65801795018
86.9476279781 0.679967939702
87.5204093786 0.621197163662
88.5538338536 0.559478279387
89.2820026344 0.691365882865
90.1891370998 0.563207520167
90.9085409225 0.570257958022
91.8094388227 0.586848236588
92.7397715646 0.58013938232
93.4756867319 0.638307369677
94.34052535 0.398086722579
95.1789686133 0.652572681385
95.9650641637 0.585769036949
97.0287121457 0.695912540367
97.845533974 0.548857179969
98.5083297118 0.465809852359
99.4055954381 0.538802148938
100.167645956 0.425002640332
101.205906543 0.465843398905
102.143944029 0.500111278204
102.97103904 0.555907678703
103.985294994 0.497833113393
104.897640602 0.383362728218
105.444809303 0.443083656279
106.354489835 0.499234967573
107.28681309 0.416768487846
108.444978236 0.360413055603
109.072182339 0.40631795646
110.062434661 0.502344167946
110.919408337 0.461502751498
111.95708186 0.464423722849
112.54148958 0.517456993305
113.643867362 0.440709634924
114.492097882 0.445078128527
115.249590718 0.392125585153
116.330626064 0.416978078446
117.170900165 0.459496471761
118.093301263 0.427433042277
119.040783919 0.42042577465
119.964633034 0.537886191012
120.893955772 0.466141097113
121.638303094 0.458980112087
122.54106445 0.382883698197
123.500465722 0.445091592364
124.366281889 0.425286295315
125.465436519 0.414071605997
126.324222265 0.456617866049
127.358499733 0.421349210276
128.029139218 0.337516861721
129.057857879 0.432128378858
129.951348964 0.429014552594
131.004822062 0.420432668454
131.961701354 0.28077379366
132.828193915 0.365006671918
133.670511732 0.372379885248
134.645539369 0.398651532915
135.544062505 0.411648913715
136.511454646 0.36996837743
137.489773722 0.396182153334
138.261697131 0.367814716015
139.223437466 0.386332506167
140.279517791 0.280752254145
141.189031734 0.349437395826
142.216653796 0.32541954594
143.096900142 0.328341180327
144.099006053 0.432595753841
144.817640422 0.306406205453
145.875174539 0.44875007615
146.813822613 0.412407504576
147.697652136 0.233813392894
148.784745131 0.310727438013
149.511706289 0.351312883994
150.551281935 0.311457792014
151.404135051 0.298525923249
152.452089505 0.351985476136
153.26558937 0.370793047945
154.223038714 0.440653986301
155.296801257 0.381486814281
156.259648496 0.369414063769
157.115569061 0.33418736002
158.05080926 0.253157051252
159.060740677 0.211129202237
160.016935943 0.298542032223
161.016183056 0.32689941853
161.927956549 0.433962990894
163.042860728 0.344690982426
163.980899441 0.358332950809
164.845640889 0.259523872049
165.865142112 0.3040725325
167.038540074 0.357260550589
167.769763562 0.288907344474
168.786573633 0.194534562822
169.913059171 0.338284696757
170.79357207 0.276789966609
171.860461335 0.308541223185
172.575285036 0.224183303473
173.590849219 0.213906962942
174.884377309 0.298278338445
175.581608542 0.294229161719
176.631681806 0.230813554032
177.649462733 0.284052853638
178.580172608 0.29631264346
179.689273105 0.350277460798
180.906040084 0.298220531197
181.723254722 0.339413252527
182.690667681 0.268074035512
183.575983175 0.200214659999
184.616519549 0.355965867595
185.527243692 0.302146801264
186.770836987 0.361952134894
187.551134471 0.251759083785
188.465815949 0.315557611513
189.673409989 0.386835816463
190.526994714 0.240391870385
191.675056982 0.335050073268
192.68876184 0.270662720673
193.540341159 0.337051867136
194.683622118 0.353378582055
195.490919363 0.268757541519
196.628474353 0.302330369823
197.547225884 0.330425760586
198.646591493 0.313668883571
199.651299265 0.341767332134
200.563174743 0.24984071657
201.631200437 0.35677312409
202.688904247 0.29161294998
203.550863172 0.308871222113
204.622816198 0.381753637893
205.574585626 0.302499368295
206.638644087 0.216589449035
207.570277665 0.197119921371
208.436025516 0.312041195366
209.5103458 0.227626429062
210.553952258 0.272207457958
211.462826083 0.334748631314
212.413177941 0.226294639883
213.569240559 0.277765628153
214.519171839 0.389184778176
215.492992933 0.28592064951
216.462673079 0.332213823621
217.478898895 0.318656537798
218.287625481 0.390029616934
219.167208337 0.247473805134
220.327378466 0.299805792912
221.269814056 0.359939441355
222.309375903 0.211110028204
223.128879784 0.398422746323
