70.6034080473 0.759192305025
71.5336789437 0.750701490009
72.1325701788 0.742511582185
72.9529576343 0.819739701351
73.4843909758 0.784538883478
74.4117936474 0.709180699062
75.1160253296 0.708784051822
75.8080236576 0.746433501835
76.7037853073 0.698264510628
77.3754739442 0.729861816504
78.0565984585 0.649299044281
78.8731352241 0.680117619717
79.7626379961 0.684147873949
80.4378287572 0.757465727841
81.5338048512 0.64725056814
82.0891453951 0.731008589573
82.8827207759 0.713722737729
83.6477542004 0.535877130521
84.4889715143 0.661427362436
85.1933574724 0.669870871241
86.0433798797 0.615966337433
86.9229937811 0.585206668131
87.5138660259 0.704371424783
88.4621376512 0.592449545047
89.2795260584 0.529543738259
90.1728896233 0.555659928035
91.0528761787 0.563392116256
91.782873387 0.534177488387
92.7271226925 0.55614643061
93.4607587487 0.644727566621
94.3937709734 0.576442139594
95.1671253174 0.520805402976
96.140440124 0.520901522838
96.9537283963 0.516898274633
97.7461243717 0.553315859597
98.6024247137 0.507875814903
99.4174677296 0.515296577359
100.138907668 0.58922079057
101.202591216 0.56610324895
101.862887731 0.539476581265
102.771960975 0.464346897769
103.986350037 0.516853578014
104.474679704 0.496888623854
105.715731285 0.418488891437
106.545135981 0.54540699321
107.450680375 0.427425708189
108.318715604 0.551000077558
109.071426163 0.436899125867
109.916516528 0.427129632304
110.940675444 0.436162449891
111.897113534 0.582954484303
112.623982833 0.440973690445
113.726667547 0.435500035304
114.393598108 0.462036049358
115.482670392 0.404153709541
116.405152623 0.44481276265
117.345039254 0.40164830205
117.936934362 0.381083309806
119.085281858 0.390249940642
119.845958166 0.493878019708
120.789520311 0.43407251491
121.56237671 0.453514645882
122.720637973 0.418169177407
123.646139841 0.434074644505
124.460984222 0.463779443144
125.361527878 0.424840586483
126.348622551 0.500661018492
127.277351762 0.347628678297
128.113863339 0.461085966042
129.152199507 0.356748605711
130.056272063 0.332306416049
130.884475053 0.312213791097
131.829818231 0.326910142366
132.60892891 0.404557532197
133.779633494 0.476750189601
134.47539447 0.367318883023
135.468417945 0.301513731607
136.535036097 0.377857514622
137.309228425 0.393173891328
138.267343136 0.452838213453
139.413083424 0.389547808095
140.053243409 0.305015846673
141.173584833 0.441607484382
142.073824373 0.345485069472
143.018249794 0.334995054855
144.144247699 0.366656098767
144.678466546 0.339214442584
145.869307312 0.33387610985
146.986323067 0.374660847756
147.643202228 0.356875792912
148.683788163 0.410988062078
149.460378708 0.358609753519
150.603243078 0.356136238917
151.396028846 0.288276299962
152.464653153 0.330012568935
153.337639114 0.370879356996
154.320568025 0.277758348621
155.276380711 0.304929823344
156.217646096 0.315510189668
157.254963132 0.273104479071
158.061296853 0.337197270697
159.07693826 0.390333603768
159.919790188 0.368131621761
161.086651646 0.290162932765
161.985655165 0.337115100083
162.892521841 0.286560627775
163.998320849 0.232297824279
164.697176927 0.267381725868
165.858080649 0.332187959437
166.856185777 0.314788010753
167.786301505 0.309584880458
168.784829851 0.284353474971
169.670037098 0.277783706503
170.649035174 0.286286904732
171.619198219 0.364232108348
172.724813281 0.253726879816
173.52580915 0.312884026426
174.739625532 0.2275352697
175.558928108 0.374859556799
176.557342821 0.302590206607
177.614380536 0.337266213263
178.597927224 0.314745479287
179.543909874 0.307049466315
180.693539395 0.193538459739
181.353266984 0.235286693282
182.680126452 0.244703829822
183.543701323 0.283803393358
184.758379543 0.369826807441
185.650787662 0.261097045628
186.501037696 0.451100531825
187.389070808 0.452842277161
188.766264204 0.337282907073
189.731364129 0.302388475053
