70.6941532512 0.761722506689
71.4705954607 0.753875344068
72.0340126849 0.722405161241
72.7031926947 0.799583563724
73.6084077859 0.750930196095
74.3149034839 0.81277831829
75.1011956141 0.843876819992
75.8068038261 0.764158782111
76.5485795802 0.708381858194
77.3598711632 0.692828815786
78.0389310908 0.676402305882
78.859733053 0.667600510076
79.7788789694 0.637563042584
80.5780639972 0.724913778825
81.1900966269 0.687898249092
81.9057248475 0.695561950862
82.9183915779 0.62688065015
83.4134752855 0.715743436377
84.5314962237 0.566438679703
85.2288928914 0.631818799557
86.042323222 0.518907768176
86.8638420767 0.621020406034
87.5595673088 0.611583721006
88.5161919596 0.736794763083
89.3356484014 0.553515859243
90.1914456687 0.56468062236
90.7645555722 0.62090987768
91.7698216944 0.644150763716
92.6448153717 0.563803834398
93.4286895754 0.588709371431
94.3798889065 0.610622623643
95.236935482 0.508392579469
96.0924991145 0.483826742945
96.9374882078 0.483783817799
97.8191060912 0.541817282658
98.7237065761 0.504214384608
99.3532144482 0.497289552097
100.494870438 0.587266092049
101.361828481 0.525506226887
102.062891283 0.476477348111
102.926188779 0.544929684077
103.825375243 0.473140965164
104.558966715 0.425186117487
105.591971791 0.553984189756
106.394689058 0.575679485078
107.1543894 0.518234726311
108.370183624 0.450392808565
109.189536671 0.500086722336
109.844472513 0.50548157824
111.13953419 0.585799807838
111.838041453 0.487113678694
112.835706914 0.408370874524
113.625733467 0.518059960444
114.533675519 0.422302141104
115.257616282 0.398474800054
116.407538972 0.414564815487
117.189922898 0.418658757333
118.194484345 0.482190276829
118.958478606 0.447237692162
119.881884977 0.456559397184
120.836371922 0.414306768513
121.926238886 0.431750010106
122.574981964 0.399474955651
123.546882813 0.376270126424
124.372393935 0.437916234843
125.293010428 0.431861973509
126.373369104 0.589127663336
127.108310973 0.462208821231
128.145253707 0.416986603404
129.215564564 0.516707453917
130.007723995 0.384391477189
130.939183256 0.380825784269
132.149613212 0.425970715814
132.962562417 0.471158391998
133.545403782 0.41478413872
134.645196516 0.386553488611
135.573360754 0.279150101496
136.5540969 0.420847041345
137.458834783 0.530796027336
138.41350732 0.424385937285
139.199129829 0.371983585314
140.136808681 0.311699784406
141.259482231 0.31732962404
142.145223901 0.336146427944
143.19618771 0.34299231787
143.898289654 0.327020639297
144.943357705 0.399760079806
145.845363576 0.496384205609
146.862640505 0.402529200731
147.532067632 0.35869748023
148.71346368 0.423339743423
149.741966837 0.363278813353
150.437302214 0.388666781802
151.580581044 0.432899594694
152.442909648 0.323367292709
153.418581437 0.379267097155
154.507098527 0.302890731994
155.213302137 0.347719092216
156.280048054 0.240880456865
157.133397826 0.28542729656
158.036577338 0.338707875162
159.128597294 0.295452016851
159.841478348 0.394032733255
160.953003597 0.303434199675
161.758901825 0.259383061175
163.036789944 0.342754115216
164.004482739 0.34083746565
164.869397836 0.343956427102
165.854936516 0.315999216218
166.730768761 0.317603077387
167.640227467 0.359316440646
168.661955849 0.237736594678
169.658220728 0.300584265989
170.494728708 0.287401534274
171.706148522 0.361920260272
172.644015053 0.312502933859
173.473084512 0.292646456818
174.671534534 0.331349202777
175.817772489 0.256711017148
176.758313678 0.324587754321
177.442851647 0.383187825911
178.78569308 0.319726859876
179.464932862 0.286553209166
180.591594816 0.269220139476
181.793628248 0.346107296472
182.431202852 0.266557256797
183.780895577 0.230946872533
184.525816464 0.187452670319
185.552801081 0.378564680684
186.763279772 0.323013191851
187.622570423 0.250333453713
188.695207634 0.279098530486
189.592624145 0.306658799096
190.479360874 0.360094759556
191.543540259 0.30151447913
192.703090531 0.358682671958
193.610140004 0.291678066021
194.495853827 0.311158812268
195.477735634 0.244914272452
196.645737713 0.372477237676
197.791365903 0.232653241906
198.765626236 0.356334556702
199.771989189 0.359078365777
200.433160202 0.353380799141
201.598320212 0.319126210379
202.630499413 0.289071094597
203.597573676 0.273113749284
204.44423683 0.315094147261
205.367816397 0.245874618892
206.430774548 0.372797568988
207.606570389 0.288170078454
208.487454401 0.329832527635
209.482506728 0.30312862429
210.39374739 0.262926176401
211.410885402 0.269871676883
212.315069065 0.336270356501
213.408510784 0.185849395173
214.483861438 0.246123489563
215.367768887 0.274317331597
216.456485831 0.209835997682
217.363924668 0.326152248709
218.443313405 0.359434625132
219.387666335 0.297348888676
220.310590069 0.378711752509
221.293065964 0.317034412591
222.443078341 0.323315643986
223.341445981 0.33605722162
224.155371573 0.322823141274
225.45845604 0.3949730748
226.302339176 0.298255974115
227.204715121 0.386810273819
228.327590932 0.314474457193
229.363453218 0.27662353928
