70.6234907861 0.782136849783
71.4291494495 0.821445400667
72.1630076382 0.859857010911
72.7731726691 0.71773023604
73.5987190498 0.766553011812
74.4262291216 0.768276436247
75.2378930677 0.679153470831
75.91172706 0.813757542088
76.5883344866 0.715336167292
77.3438427367 0.779035180622
78.0778012128 0.61596328748
79.0066786808 0.574890744749
79.6319132046 0.71885151923
80.2731019277 0.535942252858
81.2098551067 0.621513614627
81.8942194998 0.637680501061
82.8924499631 0.735452814154
83.7580112795 0.714382357402
84.3927697923 0.622823069999
85.2917358542 0.552146630013
85.860843556 0.650797823942
86.9902394439 0.651256780249
87.7198708939 0.553753164949
88.3196424035 0.653655410993
89.1481707137 0.527190829233
90.074794683 0.511989686851
90.9550010492 0.594165717526
91.9153525602 0.513868066812
92.6618012756 0.44298224181
93.4106355051 0.514861486201
94.2012210514 0.590047705269
95.3166119506 0.562008077981
95.9591597573 0.560771936872
96.9955570472 0.556337300196
97.7378504501 0.544946217486
98.7065355086 0.498204315209
99.542096102 0.527847248483
100.283195659 0.607723603276
101.17849265 0.504397259928
102.078646459 0.565721258907
103.077732575 0.519973847971
103.720141235 0.399697093287
104.927676899 0.542198405437
105.630999517 0.544614916914
106.477444266 0.487466859219
107.327376335 0.516279831957
108.071611634 0.435381713338
109.041878535 0.487058861376
110.077883926 0.388561265085
110.920141137 0.533250181359
111.687453873 0.45335997701
112.647426623 0.473981814922
113.656813248 0.525730954849
114.602381818 0.441946355304
115.355176401 0.357800165889
116.347575167 0.511842331204
117.226862869 0.453802922303
118.305737508 0.398060060061
118.911880982 0.480741551224
119.736652099 0.356267905023
120.877758507 0.446894894814
121.790109038 0.388778580296
122.74131918 0.40818310681
123.640843958 0.464683844299
124.660838326 0.403976682436
125.371754127 0.377443129931
126.215974176 0.425591961772
127.232062791 0.463801509443
128.258207625 0.411148324323
129.219384018 0.385657624003
130.167380079 0.568832833982
130.947210863 0.444597443944
131.930604676 0.426277651216
132.64678641 0.43420751033
133.54883373 0.434021346481
134.478033473 0.364750995658
135.579142338 0.342752822719
136.644624525 0.360283284934
137.292049844 0.284903484213
138.331534762 0.369942819078
139.403752309 0.35129806772
140.161801904 0.365966887335
141.056947095 0.426144770548
142.21885024 0.304425520077
143.161064616 0.377460800169
144.05864156 0.259647948795
144.808881539 0.398888257995
145.770629649 0.352105391753
146.767095824 0.434659504574
147.459919453 0.367298393175
148.61427918 0.308662616786
149.541682345 0.310966480758
150.712065101 0.296581926927
151.629068114 0.36764969741
152.467005697 0.222857004973
153.41766535 0.279182082303
154.288252019 0.425148698665
155.397619682 0.32592715761
156.15161282 0.359852643811
157.269256619 0.261663551064
158.354044776 0.254238418048
159.169309651 0.410101336733
160.010336134 0.311758778956
160.929142195 0.291193922373
161.970596039 0.237548846301
162.941058149 0.319373161738
163.850743348 0.287484146563
164.796780785 0.38091079764
165.718962794 0.31859565246
166.809238924 0.322292664067
167.748778116 0.377226428562
168.818836366 0.353537959575
169.754574473 0.315461547072
170.772093842 0.21569507911
171.727322918 0.366928630468
172.856617574 0.29974859118
173.66011523 0.288287082262
174.71979564 0.348675293067
175.773825262 0.301233193068
176.630680056 0.342216802045
177.541779591 0.261921781824
178.682430183 0.329707954422
179.59870103 0.258435961589
180.609361602 0.220381713639
181.591983339 0.251507930491
182.578766145 0.297343831872
183.656433994 0.271835084931
184.439829143 0.396934554551
185.666331915 0.274477633586
186.676311323 0.22404042369
187.567774665 0.36253099229
188.659647756 0.268446106436
189.634295457 0.277095557889
190.545268297 0.338925413591
191.60233511 0.275432800745
192.667825432 0.251911930684
193.508375172 0.32345774839
194.790464249 0.277454911663
195.647897638 0.202926241467
196.598706416 0.26553194873
197.538649992 0.221151467778
198.669277314 0.334909045211
199.652217866 0.321998512949
200.576893687 0.31118811001
201.68792401 0.30368122967
202.48716313 0.266849778469
203.621433411 0.270670776534
204.667566673 0.281309755388
205.640980617 0.369140534257
206.361657377 0.32497517684
207.480821238 0.37448001
208.508561731 0.297192734289
209.430247002 0.280946657551
210.315259616 0.337770049921
211.527955285 0.330724364096
212.291433758 0.343472461981
213.401449351 0.377213838641
214.439591354 0.321456927979
215.425769247 0.357244134739
216.500860686 0.287538925986
217.519606379 0.295149153663
218.316626227 0.289297228256
219.303380985 0.310854818808
220.316464137 0.378873841819
221.464092894 0.394980655948
222.346386861 0.216566839555
223.275812079 0.366278576684
224.308155274 0.283659886539
225.235039558 0.264878406242
226.372875641 0.33897464426
227.188998863 0.233472733129
228.023823602 0.191258050147
229.114697115 0.31418289116
230.362029004 0.353079860242
231.123114918 0.368713754243
232.27883518 0.260330426606
233.156606362 0.472452829309
234.193883192 0.32990937594
235.058081983 0.240979916515
236.315260822 0.308569449651
237.306493257 0.35989448684
238.326894521 0.358712960865
239.261264252 0.27672489598
240.271672769 0.225967191645
241.191938647 0.24233326221
242.314717351 0.282703116008
243.128230454 0.464111275629
244.268035429 0.369084603024
245.220154284 0.330576620132
246.288144135 0.254423902266
247.035018296 0.395865528487
248.231638758 0.281274498989
249.181202635 0.35136764325
250.18429479 0.370691299238
251.040246587 0.229175063581
252.107917532 0.358292611114
253.248454899 0.21575949358
254.306425794 0.274624117185
255.00763132 0.393368032937
256.231669404 0.2595237615
257.211433546 0.274000134636
258.193569001 0.420982644628
259.147403196 0.307562529941
260.010220725 0.33453702926
261.13157498 0.290248753016
261.97390541 0.322874839018
262.976418684 0.275902516166
263.862667968 0.330270227861
265.039712377 0.320162818259
265.923755477 0.261141129631
266.841865618 0.308454667962
267.903016675 0.270441029118
268.945482342 0.355406858419
269.85534178 0.244373297047
271.008343268 0.227536634065
271.72067958 0.268761901434
272.779959436 0.291986305282
273.537218981 0.328982759742
274.573876617 0.277399567853
275.584103735 0.310602386141
276.533307575 0.281996048533
277.487484067 0.242429937597
278.559827306 0.339149994749
279.468576614 0.272907609885
280.455267241 0.295591014306
281.627673479 0.248643364143
282.25816655 0.307948598149
283.359599612 0.327026399544
284.23071253 0.306355286011
285.281621661 0.363534247771
286.2663353 0.37019442945
287.132929669 0.322886972187
288.363953674 0.285229776908
289.18312988 0.289494841378
290.056847715 0.22610692804
291.025426465 0.270122457363
291.943344424 0.28334003656
293.050324401 0.236638094796
294.042010099 0.319343502099
294.689828997 0.27443213734
295.857136602 0.294276466816
296.493634204 0.239573353889
297.830049021 0.24402889208
298.66316186 0.239882884413
299.739830462 0.338892304771
300.61760918 0.38880780728
301.415470749 0.269237534731
302.677473452 0.276450142055
303.421125523 0.264039257505
304.421410053 0.275575246088
305.399547892 0.184808973555
306.435282485 0.331064409137
307.27409232 0.270341264752
308.307316305 0.250892748414
309.326704783 0.196465421922
310.283727179 0.294230662895
311.412510704 0.212461852175
312.151864458 0.242700552636
313.045621885 0.261094608737
314.101115312 0.209328393146
315.125972018 0.228025156329
315.957071463 0.274838498306
316.927058965 0.260986299352
317.946503722 0.188387242497
318.88996268 0.297738592213
320.058288232 0.26598301252
320.898984706 0.243060584841
321.964531974 0.210848496754
322.870858143 0.366498054529
323.877231354 0.290768085263
324.624284941 0.0967840871913
325.631305572 0.356680380493
326.797181 0.314687891307
327.803939999 0.191844590579
328.499691575 0.251210558605
329.610204712 0.241578831166
330.694336629 0.203830805903
331.689044366 0.185341883974
332.564557077 0.190969977397
333.588307043 0.212325867309
334.356881445 0.292991312895
335.358560051 0.210602190919
336.421008098 0.216012958613
337.169353748 0.297979750609
338.478041881 0.243486328806
339.430196678 0.196213329444
340.344137367 0.226662642633
341.217163337 0.267407904619
342.20823142 0.329582211003
343.253414531 0.228921697013
344.22155074 0.277613736765
345.25834228 0.258584588273
346.227724087 0.307002363452
347.317414129 0.278866991142
348.082311727 0.20518053835
348.95771085 0.203088326589
349.94388642 0.314937848115
350.904402942 0.226621917924
352.060038446 0.26743507929
352.97710236 0.257801852603
353.986675447 0.178088400671
354.849804047 0.238660820308
355.811512268 0.215052875932
356.787267941 0.251305370626
357.757982627 0.241103562757
358.971116069 0.248424603286
359.855695733 0.221237743731
360.617224226 0.355315058675
361.701460098 0.183194737221
362.649846121 0.220052785492
363.460669049 0.177077432974
364.448514301 0.196574058227
365.36573466 0.26617248333
366.594192305 0.273347969022
367.39942583 0.203714919853
368.354684387 0.098243517898
369.27018987 0.201150587457
370.346350982 0.304337162015
371.344567606 0.171036903315
372.025569698 0.197551837953
373.132851886 0.252213446394
374.128025046 0.332495436165
374.965270723 0.145918456663
375.942934804 0.258915520626
376.908071165 0.153365850801
377.934374467 0.18919133668
378.547005947 0.141923891457
379.755936494 0.20149040068
380.649237079 0.0949378704981
381.520804218 0.215787417881
382.336163172 0.162976763592
383.421323503 0.207838352022
384.526488639 0.264430952672
385.221378895 0.161599719306
386.287071655 0.238235051741
387.244354345 0.172213508031
388.137875921 0.214358489099
389.010587038 0.215547191084
389.93562151 0.257353995687
390.91119407 0.213766770938
391.854155524 0.225743182941
392.801345207 0.171935442008
393.757988475 0.138868701011
394.49657444 0.226021424269
395.305029405 0.249856247119
396.318255836 0.0943680055772
397.194947091 0.131234868668
398.044194152 0.186095965373
399.012430031 0.291651813312
399.770730122 0.129536006038
400.76406944 0.353950874933
401.723897507 0.114150937824
402.671338651 0.162427579707
403.771219329 0.218350723708
404.305206127 0.0753416828396
405.275306333 0.213058166429
406.254745337 0.157459981317
407.265845091 0.218531790686
407.971651911 0.0549064333956
408.816318546 0.149227780411
409.69957359 0.312941289513
410.588079935 0.117963048685
411.578752311 0.136259707524
412.451396166 0.121856455904
413.386090124 0.182632037015
414.159287605 0.132955204387
415.103686178 0.104773709033
415.885450921 0.146977840231
416.81182169 0.194545540318
417.516856065 0.173264661675
418.368325354 0.162013910554
419.385320398 0.165132266511
420.080287186 0.226804680649
420.981957196 0.2246821773
421.956170095 0.108132565427
422.658827007 0.109078281551
423.692252681 0.0675070838555
424.351407323 0.0888577335456
425.365917401 0.171826192606
425.957496313 0.158084019011
426.942595607 0.163080702984
428.007559764 0.155117501953
428.45841364 0.0385361748917
429.447475108 0.1660935238
430.427205988 0.144971146974
431.042966693 0.222519208205
432.052174098 0.170350380368
432.869157089 0.0230070432992
433.662513952 0.207038265377
434.450656767 0.0238882416881
434.933815833 0.112201326346
435.979203981 0.199343834989
436.9180686 0.178972346465
437.571823871 0.0868831287388
438.41062861 0.153903387482
439.359666959 0.122008313076
440.167787027 0.186778576373
441.055354466 0.118583047714
441.632656894 0.220582275081
442.584904067 0.114742079183
443.394770191 0.176523458262
444.210705126 0.131910677616
444.968322749 0.062724623323
445.719630852 0.133902873532
446.595318272 0.0640112153509
447.437173666 0.115321853385
448.362731254 0.197570946804
449.071174028 0.182122784051
449.820980817 0.0419442567599
450.670309921 0.196480035405
451.536809619 0.0253432519319
452.314224023 0.200852939034
453.383937042 0.0943353787401
453.988677815 0.186792086165
454.941442162 0.153315764752
455.766769809 0.212600316283
456.613877127 0.108971324454
457.581913033 0.073661723025
458.27318613 0.166751852916
459.287795307 0.176098422258
460.161379648 0.137523032123
461.03193996 0.0742926810584
461.814741326 0.0360371447346
462.729540954 0.159676694605
463.732130541 0.109640437629
464.566389506 0.0666931835575
465.431028883 0.100476680004
466.184662654 0.197624995259
467.222203201 0.165637618019
467.979598259 0.105345863502
468.952510308 0.0842880545467
469.904508511 0.0932103235671
470.698131201 0.187359544773
471.536875261 -0.00234423263354
472.721019806 0.0585443029978
473.394072534 0.208245889658
474.346015348 0.118920732997
475.226735614 -0.0166823602053
476.281608496 0.0308815134055
477.077780656 -0.00323301393054
478.050889592 0.0833904675959
478.964386798 0.0945071673654
479.984838548 0.173980138218
480.771454811 0.0685884362998
481.908254339 0.125428455765
482.620163879 -0.0118888711688
483.71196008 0.0648547862531
484.545591534 0.0397934747064
485.462959194 0.176528051967
486.373797263 0.0944822177894
487.387118786 0.100100542717
488.20053501 0.0135762476508
489.420641808 0.0604708625111
490.188358864 0.0898101268462
491.290180158 0.0896834981928
492.139161445 0.101687449759
493.045766208 0.105214523099
494.183237067 -0.0173654432005
495.178460696 0.0920293514787
495.982765932 0.0787081880264
496.967238178 0.138238140409
497.937272361 0.0664733060459
499.005294857 -0.0127588636406
499.711018108 0.074222406106
500.774047762 0.0714322768035
501.864304696 0.0845686068389
502.819776233 0.0888856692194
503.70911694 0.0127226039944
504.63477508 -0.0207883625904
505.750034752 0.0489465053783
506.684653241 0.0556256602098
507.655013954 0.0397542818229
508.656806594 0.0625891849695
509.485766171 0.145567099583
510.773584355 0.0553699656541
511.500818148 0.0800595492313
512.44817626 0.0758516464996
513.574723859 0.0401784413475
514.522961647 0.0812811508176
515.52748188 0.0115921977952
516.233447439 0.0500779481672
517.501309392 0.0196091619666
518.749679567 0.10385698303
519.725144938 0.0556184784436
520.560742543 0.0848509737468
521.567788461 0.00729091851615
522.43037911 0.111435687317
523.437647181 0.0767167602306
524.585990428 0.0654302462718
525.328923341 0.117183069087
526.511086825 0.108704559973
527.512395751 0.0132715901782
528.552428443 0.0373177178386
529.40490041 0.00654064437618
530.345690053 0.152296420735
531.438682126 0.0314971146575
532.27382403 0.0158856086367
533.367973778 0.0366940703447
534.503831327 0.0901456407537
535.271589307 0.0511766841784
