164.849852869 0.293547917305
165.761111835 0.352409098164
166.69070583 0.331037800026
167.761492185 0.27623128573
168.87152704 0.334682689371
169.86403467 0.414594448546
170.819236239 0.304198329978
171.73152804 0.210678450663
172.663962668 0.296182323332
173.659092108 0.200532427344
174.705436474 0.231310124252
175.67785151 0.347065750044
176.711963722 0.273663989369
177.555256096 0.324379192598
178.671806404 0.352097947027
179.709089725 0.326985744464
180.436749327 0.333875941292
181.44552183 0.255240722942
182.427276266 0.287895125485
183.573722341 0.248332031505
184.591389075 0.28417157389
185.680622525 0.226014756556
186.627953253 0.337945561339
187.492123602 0.312710481364
188.715869267 0.232724772324
189.683724128 0.303444934735
190.653179112 0.347416626322
191.58361802 0.356056643874
192.554739747 0.281603205782
193.598417564 0.353600690999
194.568378824 0.324756259023
195.666063713 0.230983608942
196.761956791 0.29654472107
197.969199783 0.390940960256
198.632322536 0.293233694981
199.815311102 0.276014077031
200.445189149 0.368523004573
201.547531369 0.30640636666
202.52039589 0.283859755702
203.62476835 0.353741940204
204.397427606 0.34919535212
205.660556629 0.303328061104
206.546823587 0.239063283312
207.63686616 0.289069634728
208.55297244 0.247918682174
209.518661074 0.227437035753
210.399516876 0.222842330317
211.509201196 0.309795239331
212.317760451 0.307083608908
213.632610686 0.317815480285
214.506936505 0.315242668278
215.273975027 0.304672896773
216.394162803 0.230609617582
217.414455943 0.323563721492
218.338585841 0.264221716254
219.444394582 0.335345585335
220.246320579 0.349605813126
221.340798606 0.319509504964
222.398119453 0.271126266594
223.31699551 0.311658945412
224.464052491 0.262792946673
225.222316174 0.261419832555
226.298742256 0.344040386391
227.256924711 0.353192945904
228.158107222 0.349590299829
229.157891185 0.361082400983
230.123161732 0.397302472931
231.319216855 0.402825272139
232.165269451 0.373349129784
233.241605625 0.258902306608
234.21182683 0.316893083171
235.233291573 0.300115420568
236.093327493 0.244819976935
237.191679844 0.234940339525
238.20229112 0.347097353245
239.307812248 0.280267788585
240.10976092 0.247492102542
241.158363485 0.365052780189
242.287685132 0.343836431684
243.262675081 0.336219144955
244.400187996 0.280686429577
245.233911545 0.341059058412
246.294507349 0.332210306068
247.387877825 0.316776365002
248.234518185 0.355898671289
249.071731095 0.307261179731
250.343906718 0.31422397622
251.311806812 0.256218422937
252.141104357 0.306261874071
253.111803823 0.324295300272
254.109354676 0.34837586466
255.113772821 0.230290814466
256.131317828 0.33810618084
257.214786116 0.43919004857
258.401538177 0.404033011747
259.073138995 0.334759604801
260.088948039 0.459131259579
260.921056877 0.336813057809
262.062310505 0.318110981378
263.200453011 0.313875462365
263.828023022 0.223167356554
265.057985519 0.322338431098
265.960572787 0.297587988387
267.184518018 0.366444249064
267.962001718 0.332611470014
268.885397227 0.335665224932
269.843065318 0.371285693352
270.723566009 0.260161041144
271.88921091 0.355684474506
272.590546145 0.191106843438
273.613444415 0.224636063313
274.766887643 0.256648429421
275.586099214 0.369871853207
276.729345074 0.322451077548
277.679415489 0.321674354039
278.495062884 0.280512102041
279.616431877 0.362076890005
280.558909894 0.207351835416
281.345106529 0.302905131824
282.354070488 0.264628375552
283.394473306 0.346326738291
284.400431462 0.244153378814
285.148617285 0.279263255137
286.3240213 0.366406122502
287.125081483 0.297302962449
288.09479501 0.264814878176
289.236254997 0.293196354562
289.969954248 0.239073774722
291.125421547 0.325790665423
291.964787025 0.346212071178
292.854668099 0.211626854873
293.751381305 0.264016774321
294.803472517 0.150416204103
295.849604941 0.29029985745
296.808663667 0.258697026237
297.79121846 0.413523446337
298.893429843 0.243256356819
299.66446695 0.319537285896
300.682601836 0.293217198038
301.667035709 0.314407921516
302.692526818 0.249774254828
303.630539442 0.253762509307
304.435495505 0.273786985871
305.43672531 0.28745299083
306.236310498 0.240751978543
307.368793161 0.164466030911
308.38009364 0.361852195915
309.378027284 0.172917821012
310.356218805 0.177632454218
311.044499741 0.308470883847
312.389446456 0.278011967885
313.205684658 0.245983896126
314.154647701 0.2564488139
315.154102625 0.288085790257
315.895009773 0.301585220184
316.872130811 0.236823328519
317.933608768 0.243580261049
319.035239982 0.300391166548
319.894457607 0.242612853596
320.712179958 0.369373293163
321.640632871 0.211157642112
322.989490514 0.281532130836
323.859657048 0.249159752755
324.938560358 0.307532647171
325.726961997 0.247968768065
326.769600215 0.208474863617
327.711193767 0.116740085456
328.642926583 0.206110775936
329.542243481 0.23555422799
330.820073065 0.133610804561
331.603508874 0.243688390262
332.515417677 0.32657085514
333.487538194 0.276160667701
334.249810547 0.3000132477
335.453056317 0.198430816253
336.273398177 0.218172130881
337.498346507 0.270835355611
338.433450854 0.205287128415
339.207382205 0.13949376856
340.514863726 0.225219709365
341.329732725 0.319292554651
342.14569629 0.319385719654
343.038321409 0.18924102366
344.283949999 0.281842544452
345.223357375 0.191375721596
346.060430597 0.313733977697
347.198033078 0.264791004728
348.01683279 0.29243846039
348.945935729 0.237343797347
350.176298735 0.271540918565
350.919829859 0.358703433591
352.053135898 0.205666439383
352.899946696 0.2922448033
353.786317836 0.253980979041
354.826579275 0.253710589884
355.82225543 0.312941840531
356.735934226 0.223973969403
357.750260679 0.260471459673
358.821831931 0.174439325983
359.790708322 0.203932218838
360.684418831 0.201543920316
361.574270789 0.19283682456
362.727319311 0.25981251035
363.642192994 0.231715679473
364.597594635 0.273501490693
365.560663035 0.258300611137
366.321666625 0.206404713257
367.295272278 0.170179592262
368.359146564 0.185861634322
369.319697392 0.2573753058
370.305594022 0.165328461591
371.149577919 0.217086482985
372.094384084 0.240080691081
373.230762344 0.205725330238
374.089313284 0.177320062919
374.984926692 0.17443681988
375.916062632 0.232447556841
376.923988743 0.194202191513
378.027855202 0.161047107169
378.878422728 0.259248434426
379.694021316 0.222646749702
380.660959386 0.126426695135
381.507205399 0.113427995858
382.538558091 0.225268743708
383.67269449 0.22038586808
384.345909031 0.184349214358
385.42957372 0.130959265064
386.236355348 0.246653584289
387.134276023 0.187490743687
388.239132734 0.203914824843
389.152420127 0.0979764270027
389.904299057 0.269998700747
390.742489274 0.273614326197
391.901510194 0.235538462558
392.711160504 0.240272161809
393.781929084 0.13777662054
394.484370121 0.17676820804
395.214299252 0.0700049418529
396.45571104 0.214508358851
397.360191977 0.162740737385
398.057460232 0.164096264302
398.940416143 0.217458696459
400.028343286 0.171172472882
400.811344596 0.136224801027
401.720947592 0.180020883239
402.831816509 0.178212325592
403.363896879 0.259132299394
404.416030273 0.213652405923
405.306613415 0.141836726586
406.219432801 0.188180971706
407.106464669 0.211646886328
408.032588414 0.180440013887
408.904098053 0.183599019627
409.697659675 0.150335137136
410.831950509 0.121184886887
411.555441043 0.190492336794
412.354041694 0.253171134842
413.177557444 0.0988483303712
414.053893323 0.0738102922369
415.108687169 0.200205796942
416.054439557 0.0830962563022
416.711434581 0.17760096261
417.513799515 0.123763185784
418.617511759 0.0406095161521
419.389523759 0.182852077269
420.375104505 0.117857303936
421.082946577 0.140811498539
421.778551298 0.141469152581
422.638715761 0.19250221208
423.717371925 0.124695676053
424.407326702 0.130388287577
425.361050135 0.169112593974
426.245577656 0.109429824623
426.940882669 0.11068372646
427.804553703 0.156180345553
428.540183166 0.0508880660966
429.383180935 0.126081947317
430.338089437 0.151839116413
431.160839934 0.149790008767
431.862828174 0.136454101934
432.828051679 0.0619201868433
433.609906249 0.0870339137666
434.425936552 0.165410781661
435.237993973 0.130438305227
436.014252282 0.159576176965
437.006339575 0.119411164206
437.784250416 0.0654042175541
438.444738936 0.0669428288748
439.164287109 0.0991823920448
440.087821462 0.143697137916
441.062401722 0.114908135355
441.697198656 0.217517463923
442.484148287 0.111135968197
443.496510965 0.0730058816079
444.116130769 0.0149047432031
444.984378665 0.12766362539
445.803255956 0.199709383007
446.602794668 0.123323476896
447.459246806 0.156459979273
448.232262181 0.0265484613058
449.088988269 0.184790781845
449.877289703 0.171227074065
450.610402481 0.062960880757
451.630357122 0.128888575617
452.401399048 0.100463736345
453.101502874 0.0885663310699
454.016388776 0.0921506805261
454.79244842 0.0808647606175
456.05826919 0.128731593754
456.657726664 0.112125343418
457.550315041 -0.0149238104032
458.377516243 0.104777046354
459.220943569 0.109425448606
460.058019099 0.0721274019742
460.899272075 0.180792609714
461.836139918 0.110469663945
462.667377128 0.0936628000481
463.59135664 0.0949676813595
464.242624056 0.198062387612
465.331007199 0.0993580951195
466.172677762 -0.00152675420993
467.263772524 0.171521574274
467.989848283 0.0837708821214
468.98482632 0.0520320671461
469.946414694 -0.0370657575045
470.768374414 0.0747801206419
471.741992962 0.016704397168
472.641782902 0.102080129613
473.516884236 0.0834767552652
474.326787205 0.0787991680252
475.514042097 0.0648916764865
476.239391464 0.15582284077
477.133633509 0.107022110644
478.083519306 0.0618431416444
478.839524085 0.107790346446
479.989982697 0.0121005392865
480.775804837 0.134358526161
481.696381289 0.108587536524
482.895698573 0.0331072387391
483.610291198 0.126705471374
484.704929778 -0.0453454873148
485.572952201 0.108488660139
486.555274916 0.0991172459098
487.468269987 0.0243271933841
488.40214539 0.0269507718876
489.324362929 0.080733958724
490.100807773 0.0779591640687
491.31101285 0.0912232018209
491.911402126 0.0836641929329
493.166391621 0.0756026960325
494.048183474 0.0781534197405
494.968174151 0.0474715652392
496.034742197 0.135871800271
496.978142959 0.0412512501719
497.949475895 0.131722224268
498.875037956 0.0594368057598
499.804407909 0.0359691768809
500.816475138 0.117350863533
501.884374703 -0.0394422491063
502.883367318 0.0203145433378
503.732562879 0.0879356625112
504.82128627 -0.00252092128019
505.590806529 0.0917653556989
506.723376906 0.00780786543277
507.659860536 0.0780660502026
508.581729004 0.105436526941
509.708019459 0.111983772914
510.748684855 0.0730025023326
511.574624542 0.0756325799432
512.632520993 0.13195804168
513.585388422 0.0742772768767
514.419697816 -0.0405411874467
515.38680943 0.0799470115175
516.327106952 0.0839569088248
517.459069306 0.0872660425047
518.613565877 -0.0705210683051
519.539767488 0.0316503300396
520.390006587 0.103737069954
521.349578813 0.107775707035
522.528364187 0.0714194628851
523.42175402 0.052087623858
524.374585375 0.09789987881
525.139051735 0.0871644599223
526.467857882 0.049328335044
527.326838701 0.0477350813462
528.2852586 0.00790528758264
529.275259569 0.0315851745261
530.284971883 -0.000189261039468
531.380032034 0.0406264980614
532.361537271 0.0694068595245
533.408103544 0.0984380675805
534.355526383 0.0337508421169
535.44981332 0.0623812156589
