70.6386949375 0.761837168623
71.3326029778 0.772080759889
72.1645152809 0.765071544815
72.8535864107 0.749897459958
73.4189417446 0.701893627659
74.2835441031 0.734300273048
74.8860731669 0.743455797887
75.9076322835 0.702533010017
76.4622514533 0.759342628227
77.2830327733 0.679784231509
78.022045156 0.668482163306
78.8222145774 0.706385860825
79.5749572782 0.661758009383
80.4456430626 0.710284433068
81.1753649217 0.731213650982
82.1038241282 0.651827795818
82.7340151093 0.649821892506
83.6063975266 0.65529051247
84.3698069274 0.701526577137
85.2942748168 0.719267622394
86.168407083 0.590837394339
87.0373667 0.666872595292
87.6479543481 0.645303797236
88.4772098768 0.520127972982
89.4398278086 0.617239610388
90.2929991038 0.508364880959
91.0037904831 0.596436611864
91.6496185307 0.513471390468
92.6253241947 0.509006546899
93.3450176375 0.56640350353
94.2282681926 0.629906031993
95.1726946126 0.644970624457
95.9184500978 0.449453688422
96.8772383084 0.540910340523
97.7196000756 0.561600623535
98.5734156271 0.591429277857
99.4385615797 0.550256562053
100.26152779 0.535839837527
101.202645038 0.525812584919
101.946828255 0.544575117598
102.892185133 0.491990036834
103.760614659 0.443561298566
104.710371059 0.353946037915
105.534160812 0.551261485907
106.582304574 0.522430494968
107.345828082 0.438997412869
108.363812463 0.452747930484
109.112386401 0.453999907165
109.938460362 0.39313077916
110.868100407 0.472098644781
111.859319895 0.427738775466
112.764415188 0.343428857464
113.56976887 0.408937478774
114.503105557 0.386009754082
115.37272793 0.445406127472
116.458446154 0.557705305473
117.250820252 0.541891145009
118.313988128 0.448823074117
119.056380415 0.32306431102
119.94387442 0.461810680073
120.971954103 0.424600256191
121.703332787 0.377197151966
122.556159128 0.376556431695
123.671810221 0.442812480272
124.423941759 0.360226978841
125.400478153 0.395957056733
126.284595749 0.435738514865
127.184233697 0.423679316477
128.017808749 0.46558650064
128.999575634 0.433210328559
129.990407628 0.346803804193
130.993996418 0.434557558292
131.831992625 0.349143416738
132.77954975 0.414829156254
133.678148745 0.397493350944
134.523610601 0.448867315978
135.617918458 0.36035984967
136.616418992 0.378393293342
137.455132968 0.371780459772
138.404308652 0.302876120442
139.402481239 0.327544100403
139.972369509 0.353711157869
141.192004678 0.317061461676
142.052979226 0.295102840056
142.99930979 0.420327628428
144.035207951 0.377278656818
144.989475033 0.423137466916
145.846383158 0.270164508467
146.704264542 0.331328210782
147.590040493 0.387338613787
148.806959327 0.402315927049
149.633140484 0.301794947794
150.509172751 0.296239558149
151.732624624 0.386567205004
152.312789532 0.299794995569
153.295236077 0.341086985508
154.553374469 0.276750253834
155.321345285 0.298435948958
156.343980755 0.300282562
157.07013921 0.327574675518
158.146194931 0.323429372557
159.199156131 0.247813801986
160.073090488 0.263024179459
160.917858104 0.375009936346
161.877993053 0.338003810165
162.88595134 0.290927345877
163.907701362 0.34840056457
164.846755865 0.428817383591
165.863380602 0.33058282419
166.89425955 0.397799769712
167.710532237 0.29500207312
168.69946438 0.337261640058
169.615633948 0.32765876689
170.692778562 0.32492172782
171.75183137 0.27929436547
172.648994889 0.319621403618
173.749160313 0.272243089561
174.748773403 0.386723552342
175.602599648 0.349710873045
176.69205157 0.254918896666
177.489493637 0.239707043769
178.725588322 0.268632030416
179.481814062 0.305196286838
180.566521254 0.300257840377
181.572990065 0.259853138732
182.531833478 0.251443973947
183.672323501 0.217508721854
184.632983248 0.285341578119
185.655660093 0.348157127468
186.576548746 0.339265228656
187.614260471 0.262096119914
188.626673868 0.3093668023
189.430793118 0.326998747452
190.526776666 0.1503484645
191.756525744 0.386979884748
192.679298446 0.33315753442
193.589139312 0.212514122057
194.622543103 0.260663294272
195.515675436 0.353639287699
196.596132769 0.187349797689
197.471741066 0.238700120275
198.676300913 0.299940482801
199.616559853 0.324984167722
200.522838958 0.168243349112
201.521977856 0.370488872336
202.417079055 0.240662493555
203.551824394 0.331304745486
204.696218603 0.283628693219
205.454279893 0.24299196234
206.544979712 0.323895817033
207.571113997 0.292265216959
208.573345338 0.25135043176
209.50598167 0.245452936433
210.530437787 0.229182121276
211.475232599 0.3124329319
212.483397888 0.106844226159
213.384119088 0.258397857038
214.317182729 0.258922614571
215.493282081 0.301853995723
216.448168752 0.309981214613
217.337244579 0.329953269591
218.409810589 0.455708328661
219.357644091 0.257636705495
220.422038782 0.320149330515
221.212447143 0.345559975173
222.487708991 0.328665793953
223.364447763 0.257961730118
224.169863351 0.363676156571
225.283252083 0.237312714365
226.109819843 0.346607927614
227.130915198 0.339783269341
227.880202588 0.370280009916
229.316360153 0.32888751762
230.272816892 0.34129827269
231.026856853 0.296385621631
232.117695949 0.359773834753
233.265893378 0.38151016544
234.119994636 0.314577333526
235.173222357 0.261013526794
236.256819083 0.252074359845
237.274537575 0.29844354562
238.288380206 0.23202185551
239.048992311 0.357192027223
240.192645318 0.375669857686
241.270626462 0.403755818526
242.31445289 0.354078508967
243.208940374 0.251250267185
244.169614652 0.298414377817
245.125414871 0.394669297514
246.077362358 0.262420087893
247.122426396 0.266129721084
248.203529319 0.347576427778
249.140637219 0.324522974906
250.074056992 0.294309326627
251.164314643 0.372311199691
252.182907948 0.309583048594
253.264740167 0.297324976849
254.297214958 0.308708896126
255.052345814 0.321747828702
256.139256501 0.359825241302
257.213134292 0.282885986636
258.237549781 0.381320836638
259.049363836 0.337249514756
260.134364596 0.308841595232
261.072773479 0.339011754622
262.153598831 0.219408626917
263.045184849 0.296040459937
264.068400127 0.357471991766
265.127338833 0.321287606232
265.975163092 0.259873461484
267.016050964 0.210271785039
267.948964114 0.326118318617
268.932789095 0.245585775411
269.940788302 0.433867553963
270.843871912 0.150623874887
271.681755557 0.154029998925
272.967080745 0.364599718022
273.76640263 0.318790097525
274.816813361 0.37475912523
275.716234842 0.31606372582
276.761430857 0.22754325274
277.564031689 0.361480600135
278.531223296 0.3058619735
279.524234664 0.270833910244
280.410675209 0.227187041591
281.241879317 0.273002248656
282.11965298 0.256100252957
283.336984885 0.301711255466
284.312031373 0.30261757095
285.227002206 0.298253123774
286.25074351 0.365381598704
287.389700868 0.402970630997
288.043202263 0.237661372664
288.931418428 0.259644861071
290.006545213 0.19378954546
291.057149096 0.227647755321
291.970686641 0.246400027502
292.970260343 0.293486816629
293.891624479 0.246430985591
294.83995024 0.280982660672
295.81752606 0.300751531176
296.78895957 0.282076007578
297.719915419 0.277568229823
298.688032735 0.242186772821
299.692070273 0.267274998615
300.664013509 0.360678439862
301.406557221 0.282649133771
302.449860935 0.24651209371
303.406415408 0.296959742723
304.540659444 0.240007152754
305.358671998 0.217289046223
306.414895287 0.267142611421
307.325796924 0.210954110053
308.308572674 0.261861411576
309.355615172 0.266210187554
310.123391152 0.283204714766
311.313775295 0.234610245873
312.07873624 0.26469992287
313.292599881 0.136793220081
313.975485153 0.274896526374
314.992307009 0.271593486651
315.989938809 0.291071551072
316.973066527 0.323159617817
317.966491669 0.310545661148
319.019551436 0.190092153736
319.799531283 0.309397148809
320.734840573 0.177205633597
321.796802189 0.253481494045
322.800604082 0.283677585651
323.773229077 0.267380638701
324.875969345 0.237546872679
325.745828168 0.358959817661
326.663241373 0.263044708996
327.662962776 0.268425893646
328.671384922 0.265568760779
329.622185685 0.285899240472
330.552655206 0.241344564016
331.543991859 0.102374001194
332.468454044 0.272018975511
333.557205116 0.238187854046
334.631646785 0.155373014048
335.433255729 0.248623071076
336.476574315 0.254052577345
337.534374499 0.234367671003
338.375023153 0.306478954721
339.279786813 0.288423684374
340.262253641 0.230726540727
341.297029084 0.136881834292
342.208104795 0.164385656841
343.376754632 0.312967359936
344.224532455 0.156894236388
345.352603519 0.230579237885
346.058361766 0.221677616442
347.135598945 0.212672584883
348.24163393 0.120769151594
349.111296402 0.204167477253
349.971815762 0.21826123337
351.22067468 0.20060251899
351.893873098 0.183692042288
352.971363798 0.19563754008
