70.8212686913 0.776044069122
71.3171888906 0.690162134065
72.2813703205 0.755919630161
72.8305788495 0.739532941958
73.5740159121 0.843315105883
74.547885673 0.851674170533
75.0939152963 0.663619082865
75.9018770105 0.655434560571
76.5105965801 0.666715778052
77.3021198414 0.66387400209
78.1653690731 0.556371991059
78.811830012 0.706318017928
79.7221513856 0.619959177051
80.2782547094 0.731755023821
81.1096475042 0.678228977423
81.8978364865 0.76847650123
82.7468029272 0.60314619021
83.5297086008 0.592697321473
84.3940558001 0.638184635206
85.3735143535 0.527593519952
85.9700699002 0.608860407638
86.7985197531 0.649557756052
87.6598151704 0.553617742786
88.5172671706 0.613386194888
89.1980192829 0.618325232257
90.0513631257 0.594382493392
91.0098712241 0.5083377993
91.9977227146 0.507069259041
92.6630282503 0.508065698955
93.541173524 0.575780318948
94.3149019723 0.545920852298
95.2304838583 0.478586079793
95.9716583773 0.512580463999
96.7540465677 0.559439063492
97.619594573 0.566193264144
98.5234984485 0.589533655445
99.4012609427 0.579831722722
100.284421962 0.475861526806
101.352872516 0.46187126754
101.959037513 0.518385248767
103.132229551 0.531215697526
103.799980686 0.462142300924
104.633430379 0.523439783985
105.674786011 0.548267178816
106.442288312 0.43945334994
107.442804131 0.54841632856
108.248947237 0.572645380851
109.125345529 0.412778620967
110.183365574 0.552702963343
110.930740036 0.40548652889
111.716366387 0.495786149929
112.609390002 0.492476054176
113.741088699 0.509655582933
114.518202731 0.476576620992
115.264254362 0.496059983542
116.251008331 0.447744116505
117.460396442 0.471905152
118.122727205 0.399892978783
118.946630668 0.407279696185
119.965507686 0.282386603299
120.846996803 0.350834904583
121.795244167 0.425806729282
122.539687895 0.427780702794
123.411812595 0.46994121414
124.524399195 0.435678928298
125.333098196 0.40468287296
126.293313226 0.381259251015
127.124811599 0.359249247111
128.41926054 0.306463901439
129.322514535 0.405708203906
130.001279912 0.447369241773
130.863651329 0.297969821668
131.866384493 0.366215686633
132.696360425 0.389464437753
133.711901607 0.343207683841
134.555510142 0.356348440186
135.445910389 0.449901668115
136.382580051 0.367704974934
137.334547127 0.316141760619
138.201145718 0.457271384388
139.059560789 0.40634465757
140.294450522 0.360750891594
141.04070934 0.2301929393
142.026186651 0.391360673893
143.00996147 0.406064661345
143.964431795 0.310603376148
144.884773632 0.283822479616
145.874340233 0.385737600618
146.857630659 0.417454433777
147.661499984 0.397360907663
148.71211721 0.297861410207
149.565612177 0.317735317453
150.475840945 0.293005168789
151.477247719 0.378397173733
152.457627618 0.35263691286
153.203760257 0.207087490457
154.24592794 0.289510069265
155.364448613 0.331182612811
156.032599639 0.307458866844
157.054921967 0.354812125434
157.918732486 0.271727941024
159.135252711 0.277369435052
160.00491459 0.280983243367
161.088487064 0.317568827022
161.953084211 0.2526463068
162.753929027 0.287975304633
163.788488837 0.264834032585
164.755895921 0.408614807356
165.718219617 0.348763836583
166.681126156 0.295427845798
167.816630403 0.234154014533
168.750040714 0.32032860926
169.629137037 0.355963566582
170.803807825 0.388346387949
171.707331652 0.28064254395
172.560237975 0.395147022168
173.573970255 0.322688549873
174.669828526 0.339319832213
175.588271378 0.366658563571
176.653757714 0.248687847403
177.764207679 0.314159238623
178.633827191 0.316517880122
179.66676491 0.238980296022
180.445922485 0.2681917298
181.672602361 0.403875140852
182.777065524 0.170562384445
183.550025902 0.243574382537
184.786116294 0.232320597044
185.639728621 0.296089181345
186.634830496 0.224423578727
187.727751884 0.243857031551
188.688674928 0.224563461774
189.565672105 0.351614119962
190.561841335 0.327660859157
191.72010136 0.279344161202
192.662564432 0.329380109699
193.630538057 0.324216297536
194.487894195 0.285835822543
195.548457443 0.305043212043
196.512965698 0.372428937967
197.734174061 0.246587059202
198.49255631 0.391716680063
199.642835357 0.309195848602
200.809674863 0.248849381068
201.618469741 0.254271129976
202.783521 0.305810508231
203.591051572 0.355927050928
204.529613279 0.233983036645
205.682519751 0.385298093375
206.514384307 0.273927928148
207.51838634 0.241179255895
208.570665588 0.320986115703
209.549869032 0.319607847762
210.732662403 0.228875479502
211.56666712 0.381846008526
212.476337035 0.222016538594
213.44218452 0.363864308412
214.482643354 0.309646050001
215.476516804 0.303077989632
216.267624319 0.213416059973
217.525937416 0.297965028098
218.318154375 0.32578972695
219.32104274 0.26253502815
220.215198572 0.280008945526
221.249901293 0.184153212797
222.329832492 0.314837416736
223.333939991 0.290594940822
224.325073718 0.351896435391
225.13821095 0.370167294305
226.132469015 0.249015888558
227.192746359 0.279442770864
228.057242549 0.323895788806
229.346267477 0.405640537641
230.091083872 0.254560559944
231.20345397 0.283442470848
232.206558826 0.307315420018
233.068896526 0.317221095011
234.103828636 0.281111065416
235.152867671 0.258892526343
236.24077333 0.362136733891
237.073891395 0.420360026398
238.411253416 0.226634681175
239.22688219 0.33574722265
240.260236051 0.258405281769
241.189604639 0.286062832773
242.23482405 0.348436594109
243.173704033 0.218404404869
244.213309957 0.295767461635
245.294293805 0.344110506469
246.264303272 0.284571267297
247.233263458 0.386316993762
248.197007177 0.402598320856
249.106700552 0.253508261768
250.214433656 0.250493492406
251.208831841 0.32319831136
252.206149474 0.255591514945
253.306822838 0.27637700641
254.346902968 0.34701883426
255.141348755 0.392151740096
256.167497433 0.273062249745
257.06436854 0.291354352108
258.345489778 0.385762756323
259.334910883 0.319436493017
260.084227347 0.373019522357
261.011113229 0.306478670049
262.0596639 0.262799193274
262.944389988 0.369201032907
264.107815965 0.251643138482
265.188486685 0.420961893783
266.162091822 0.33881753808
266.999467531 0.385979186587
267.902389308 0.202227741954
268.799390269 0.357899392286
269.974016953 0.292698268939
270.843775719 0.328109119996
271.906016242 0.313334396772
272.877740305 0.282999339119
273.798585977 0.257740707097
274.62392834 0.327099747155
275.867404994 0.288007800154
276.565279762 0.352873757378
277.664162612 0.244996265704
278.698137436 0.212258291896
279.596977543 0.304188366087
280.443073276 0.23951115453
281.481482639 0.255236260959
282.319830665 0.215925341927
283.075169873 0.309256254976
284.241517036 0.289612885081
285.146477264 0.294925726018
286.284884276 0.342997886089
287.131832279 0.271965632024
288.196675188 0.349587856258
288.981374331 0.319243180257
289.788956003 0.268903199542
291.020754986 0.258073182352
291.899082611 0.324151335552
292.854549081 0.334328625245
293.989547954 0.258057178506
295.004442119 0.327441351648
295.908196987 0.267792390199
296.703128831 0.2494670406
297.732821281 0.233510128576
298.74599858 0.306744314943
299.719821747 0.223735741677
300.610094938 0.148079673569
301.41112799 0.240256035504
302.558799772 0.288497642527
303.425892817 0.269434209145
304.469515003 0.258329075718
305.19267618 0.265060258079
306.697771694 0.14229196522
307.480846212 0.232793768169
308.363993963 0.301634057395
309.296026594 0.225363457566
310.273494797 0.180991807238
311.347363739 0.273114078826
312.177139975 0.263551040176
313.019484775 0.207038309076
314.130014656 0.399550237659
315.268946373 0.21634420357
316.019155032 0.247882117904
316.980016831 0.361970423292
