70.7167410579 0.919282196164
71.3600331379 0.676821799495
72.0646722747 0.822996597433
72.7008249829 0.79116633815
73.5932711864 0.723557221311
74.3884635971 0.844599241032
75.1620153998 0.675391217476
75.8366414989 0.67355656799
76.5292487025 0.683042398965
77.1000825229 0.717736775631
78.1192639277 0.699867218601
78.8904495996 0.643487994686
79.6595526797 0.660161523778
80.5334706984 0.742606926253
81.1501324136 0.711948769735
82.0259394619 0.588156311085
82.9597510138 0.67366338054
83.7096953883 0.689570438165
84.3730731931 0.586648261344
85.162703924 0.591264347012
85.954334477 0.650589003832
86.6862044196 0.656322059056
87.5696706569 0.560353648244
88.4662621981 0.52321478523
89.4007954249 0.532586504751
90.0700561494 0.711971256266
90.889365411 0.579864766671
91.7103903007 0.592249224203
92.6583062662 0.613506018994
93.2773301591 0.539234244771
94.4188090114 0.550306208113
95.0136740711 0.501981332834
96.0576610461 0.629960421256
96.8405720498 0.552874529948
97.74043049 0.490501569155
98.5814330834 0.6186647701
99.5496195494 0.460705991155
100.30958017 0.514553485712
101.330252499 0.519364267296
102.177620121 0.554927748986
103.013408843 0.476544912194
103.930647935 0.505394921243
104.64194682 0.410284284677
105.713566158 0.551292475989
106.593061361 0.488663810962
107.374110774 0.505755984658
108.314875932 0.400284935813
109.120433645 0.472815560963
110.051165783 0.520402353635
111.112452249 0.490033463057
111.761054547 0.516094434216
112.688439159 0.413773959332
113.553027882 0.380256787386
114.48694865 0.438203598063
115.490030912 0.381253523657
116.338285753 0.416573273262
117.347186692 0.411941081379
118.27845729 0.448899220356
118.976610588 0.387625270014
119.871143766 0.425022839385
120.774679737 0.356963638865
121.75088767 0.428444925049
122.722862733 0.43471218687
123.64741419 0.349717677021
124.496506022 0.457700825692
125.577237212 0.303005807378
126.21240785 0.485297074925
127.193733366 0.384512745523
128.325355825 0.36072927552
129.13951363 0.427830231126
130.053136903 0.389456971236
131.106992609 0.375478078264
131.838503495 0.361986108927
132.977141288 0.329011579169
133.811131461 0.397419378227
