70.75257192 0.823530572822
71.3894122484 0.814908895548
72.0144958482 0.633138811329
73.0645145208 0.782043032219
73.709670445 0.734696297571
74.4430419743 0.694704731227
75.0721550558 0.800092203621
76.0298682901 0.760775935418
76.758402634 0.843354458288
77.2370541407 0.57315969659
78.0777802699 0.660140635183
78.893060163 0.678659057394
79.8771017034 0.746627205538
80.4641117777 0.645264995109
81.3872870912 0.596131279362
82.1068938536 0.720884765219
82.7922785784 0.679847772451
83.6045507494 0.545167198521
84.4881160156 0.552088951213
85.136161234 0.576913594671
85.9952315997 0.642648964088
86.7246504406 0.630419229826
87.6057936415 0.61470883931
88.3641467446 0.621289799419
89.1820819856 0.582937649686
90.2992513527 0.561657408423
91.0210645727 0.597896749897
91.9174292459 0.632048679404
92.5967632111 0.516447750389
93.3956362685 0.492068773742
94.2950512684 0.522862554819
95.0123872073 0.536665928268
96.0981066769 0.562964785055
97.0476934382 0.614988020272
97.6398641296 0.553652937054
98.6004950961 0.535299110949
99.5443453525 0.506759624702
100.378939469 0.432610914203
101.111483194 0.545309145449
102.044417174 0.526140669303
102.773176871 0.515470201521
103.779261235 0.475262193034
104.707414322 0.398810696872
105.680333855 0.492000658064
106.444371541 0.586405312969
107.32880317 0.496992327172
108.167098695 0.459211659219
109.192402557 0.586447042678
110.012155151 0.414143175198
110.955024634 0.475858778358
111.913988766 0.473238667646
112.480970987 0.389383932196
113.623211267 0.491322549659
114.572502211 0.357336742212
115.34212664 0.375417620135
116.280389006 0.488309694076
117.125923282 0.369415792475
118.128603015 0.440819269226
119.127924837 0.437398563954
119.938888749 0.424780706151
120.887823617 0.431199788502
121.605168033 0.418033408711
122.73175761 0.508181678616
123.693088723 0.42277241281
124.535615837 0.469305674201
125.34759923 0.479723833644
126.219583739 0.491333640259
127.242745166 0.474082795038
128.065779258 0.395305191175
129.122136435 0.35308772067
129.946665651 0.50622913194
131.022286719 0.440592292021
131.965121622 0.404898933532
132.647353968 0.408975889197
133.73583403 0.38380453
134.508886029 0.337183075578
135.76852962 0.311453440993
136.509677505 0.39654737513
137.334320238 0.32354138255
138.263177416 0.326328524694
139.276234567 0.363400207404
140.275599937 0.410831679043
141.174374992 0.349533466457
142.178525695 0.366391693517
143.083936332 0.409816568135
144.016684438 0.368304630756
144.987380858 0.256261237984
145.939263339 0.335430651381
146.9530749 0.362745487735
147.708381192 0.388938086901
148.588363511 0.361881258194
149.690012487 0.419993906842
150.568883911 0.407974529328
151.447415056 0.319394908264
152.412772125 0.408561554423
153.288090271 0.334498314462
154.260421253 0.317458843556
155.164394257 0.407600046211
156.348929771 0.284460499852
157.184122125 0.380384187887
158.141413229 0.2800464543
159.152704037 0.223730787817
160.035895021 0.27736281775
160.818627835 0.316466948406
161.954868566 0.263446828069
162.971329809 0.273245208021
164.075002738 0.334825964743
164.801319101 0.276908904526
165.776416596 0.394336129463
166.773726991 0.349091666463
167.844172822 0.260572651081
168.756506144 0.402387359315
169.634364798 0.210157598797
170.854307347 0.365304623094
171.693759786 0.291031706697
172.757527972 0.331883929833
173.467643694 0.25233873269
174.593838758 0.267131954874
175.557021876 0.218792417482
176.678374126 0.329288153018
177.804756592 0.340722706365
178.641556971 0.30058074626
179.515016008 0.360017478328
180.724513391 0.261739302538
181.661491895 0.291126200812
182.723491781 0.2400690214
183.678565748 0.347664640684
184.700852275 0.279681063655
185.542133605 0.287732713117
186.789044277 0.27256393702
187.681484212 0.307162030198
188.609719592 0.316301829892
189.483408665 0.154808449766
190.416029874 0.292432374684
191.676566084 0.265122269125
192.529822526 0.318500700812
193.578575148 0.247771100496
194.759850047 0.254302372042
195.351317513 0.319519644168
196.438913088 0.374201301243
197.676440287 0.327106550314
198.577571921 0.341125284374
199.665726256 0.301372980523
200.622765345 0.275798084396
201.437992863 0.245994301644
202.473344 0.261245004354
203.543827698 0.235385428856
204.656266479 0.380724234022
205.524019124 0.319059859364
206.703846398 0.363157842687
