70.5057455044 0.729134459583
71.4592265393 0.798998052785
72.2750722777 0.799184596718
72.7238021635 0.832588025242
73.4831027055 0.822999442673
74.2838823934 0.844669573001
75.1432846118 0.867000254218
75.8593878261 0.697036851291
76.4637484952 0.687415132472
77.2646819204 0.60983422252
78.1183025586 0.641203427227
78.8842911434 0.742189372821
79.4279768042 0.692527069967
80.482005951 0.66052437281
81.0965468539 0.759139522314
82.1177801787 0.675149926378
82.7720922342 0.636517651243
83.5695127146 0.546079511341
84.4431333881 0.636603286834
85.1639303108 0.521662229323
85.8751240912 0.619593925653
86.8352591391 0.670606623907
87.6795647228 0.542220313703
88.5931662049 0.618804925271
89.320887306 0.565284366873
90.1010028342 0.596557925088
91.0360100097 0.488854020794
91.8644581927 0.533303407465
92.6506125049 0.623837993762
93.4188957184 0.507738889655
94.2379501867 0.571974999614
95.2441682719 0.609600488843
96.0630548937 0.566926039265
97.0430920096 0.528160380049
97.6699066527 0.485345862923
98.7389954436 0.444208161152
99.3377541045 0.565675157412
100.405084472 0.49819677969
101.141083166 0.496515462465
102.119205328 0.543693951757
102.822397434 0.578924706807
103.715820255 0.526196268323
104.945352012 0.498665484323
105.689099845 0.463375115301
106.456743252 0.495473470287
107.399800974 0.478518188241
108.300074595 0.537491265938
108.987103123 0.482784796649
110.233619908 0.498326139662
110.856984074 0.492737456564
111.760291149 0.502015064916
112.608176116 0.50466166653
113.564658335 0.502954228237
114.538089582 0.464218998468
115.456021304 0.368909526782
116.189823199 0.445914388086
117.205036134 0.446377094572
118.177642963 0.534407666103
119.112633335 0.464138961011
119.894699484 0.408006391613
121.007593165 0.468236075148
121.881372978 0.392621677186
122.55585232 0.424539775234
123.520025978 0.437704680508
124.53278592 0.413247860613
125.295178024 0.368806394364
126.028053909 0.424255778464
127.150782165 0.354709857972
128.1429108 0.475062081053
129.081793377 0.392419514101
129.960051728 0.440655664926
131.037441012 0.373804376844
131.819920516 0.367843655629
132.659008051 0.378595286095
133.811652138 0.35652413293
134.795586529 0.451839591396
135.567000668 0.391355702061
136.344218723 0.341884510917
137.296499561 0.317662365602
138.45857959 0.370282853576
139.149761798 0.284929920744
140.320113211 0.387803009014
140.977698735 0.281157418412
142.116013486 0.366821193544
143.02562624 0.330586536135
143.989202023 0.325991812772
145.004679741 0.39203578444
145.893958744 0.404053288998
146.872910517 0.371479394868
147.660695411 0.370397582128
148.761530123 0.353947885216
149.745746445 0.386297222053
150.653407951 0.426313571522
151.608317521 0.291774217632
152.513346144 0.327168137609
153.461834561 0.288475616837
154.394347714 0.389996648948
155.34154668 0.313770467284
156.272295264 0.337053075816
157.206855915 0.372739124679
157.97515636 0.236518894676
159.178207497 0.357347232882
160.007818422 0.418946559513
161.222848087 0.342781852851
162.05374292 0.293189347263
162.800484509 0.27190550479
163.939028366 0.301229849588
164.953824501 0.321136478782
165.836055409 0.391501316289
166.707947469 0.322426415381
167.792912302 0.341858105281
168.694958365 0.253675706795
169.742029148 0.255205751971
170.667754408 0.31313883145
171.644489893 0.299405337695
172.716392243 0.422642316574
173.607921785 0.305206890095
174.657605214 0.312855278188
175.465411738 0.312452329145
176.482045882 0.344910780501
177.631306375 0.31443587962
178.52182864 0.336845896888
179.72009678 0.306267444109
180.613985498 0.318057296822
181.727706157 0.393492822474
182.510534086 0.285441840293
183.601033883 0.336377312952
184.507993907 0.207163322463
185.460098811 0.326146034746
186.5988031 0.195798698722
187.627719653 0.3259117625
188.517737317 0.284361523792
189.583849322 0.250817324162
190.692234133 0.269909013863
191.547533988 0.245680017293
192.532562309 0.313021377151
193.59857948 0.239861091139
194.608900248 0.26659681348
195.740882912 0.274011244678
196.612172866 0.216745608605
197.520973901 0.32687117606
198.713064606 0.326187552893
199.672074993 0.341527181673
200.513425893 0.332153232326
201.456888864 0.282644203526
202.689477886 0.284663832005
203.604821577 0.310428818936
204.730518998 0.365275391997
205.614783306 0.308183555802
206.452860167 0.244434401053
207.536422002 0.302409211969
208.51630048 0.368454091284
209.672252148 0.228789169596
210.515256912 0.320196885189
211.257080962 0.296852777606
212.470972611 0.300720773195
213.485369548 0.278537450783
214.4558953 0.282234305563
215.625487662 0.322082402523
216.497900021 0.250781768706
217.499634036 0.243218991558
218.259698311 0.250956797656
219.411351979 0.329852860016
220.310022586 0.297505957541
221.251832755 0.356808502594
222.216185191 0.361338508618
223.187585493 0.32264786251
224.415516056 0.33349319314
225.090067666 0.300553857794
226.345589976 0.396108177681
227.217442785 0.277923750534
228.385899518 0.236044360959
229.204174914 0.335362955839
230.185487218 0.365063585153
231.234907728 0.320076099233
232.23094136 0.173207749489
233.13416966 0.336487489761
234.089945384 0.280844012131
235.10107073 0.353019045647
236.169710243 0.362137627615
237.263519366 0.275557243614
238.333056685 0.343304558763
239.054971688 0.35751731911
240.136995744 0.281533234876
241.342901326 0.295051051586
242.202845854 0.387299290519
243.099511416 0.39658310927
244.432712988 0.318828296224
245.197592827 0.184527676173
245.936108317 0.437162954774
247.334588259 0.25037546663
248.334105085 0.346231478306
249.224653554 0.296054273308
250.327218064 0.265945782387
251.073200786 0.26757915689
252.137273613 0.345319036105
253.250723717 0.296305324213
254.137292525 0.332205146712
255.042926804 0.349784260281
256.324535079 0.356914358626
257.2529484 0.284096144511
258.309338465 0.357046976342
258.99999458 0.36976200361
260.243649347 0.29392873682
261.195896938 0.279136418802
262.100844394 0.220815849884
263.055244921 0.321981440131
264.110559053 0.298958288163
264.933033451 0.290320164944
266.094650393 0.326280728184
266.996648035 0.295165434007
268.178764097 0.310614960935
269.164869677 0.319411802984
270.012346029 0.316212898146
270.829199896 0.225171782316
271.843318014 0.326953093745
272.718702995 0.212289104051
273.721398726 0.28515983492
274.853465344 0.294714967744
275.631337363 0.258401158474
276.775625089 0.250829484918
277.407044411 0.385392791678
278.455447068 0.30933926966
279.504169817 0.304229830993
280.411292946 0.280277724007
281.3460112 0.264274230088
282.349997484 0.223906207927
283.396770085 0.304712419701
284.25297038 0.21810660535
285.393167525 0.314768078745
286.287771398 0.286874202281
287.231972554 0.310653748705
288.064947366 0.212447701303
289.32590715 0.235638883371
290.008520022 0.267420215051
291.000202371 0.273571910899
292.089007098 0.330867050251
293.031176726 0.231521142567
293.947745792 0.300830692454
294.931813409 0.230690899237
295.648404386 0.327075456556
296.654180302 0.249757462807
297.723051392 0.098405829833
298.779858377 0.238346722573
299.733800236 0.302645783655
300.574593742 0.273649081699
301.642930315 0.297307123991
302.613081821 0.311218855536
303.59877298 0.186398135829
304.500856316 0.286845874193
305.428199965 0.273421083068
