70.6505427415 0.733945845804
71.4009271292 0.66019570699
72.2886081903 0.729325072694
72.9391872992 0.699267292917
73.6456450165 0.770659384538
74.3671572365 0.818384543598
74.8987821749 0.739557354479
75.7788472148 0.785410215927
76.5424611885 0.681047919718
77.3927797899 0.654671234338
78.0288165676 0.721632938835
78.8292611158 0.688053542095
79.7086214832 0.696030916483
80.4942067622 0.672831594841
81.1787592195 0.532798946377
81.7877990222 0.633332929506
83.0378756466 0.641287893007
83.5768157653 0.61024520528
84.5349553783 0.608018607497
85.2148652708 0.696217067774
85.959864467 0.712357513421
86.931514574 0.540826414717
87.7945559158 0.654412096795
88.3986831848 0.571545954687
89.3855284384 0.607708195416
90.1925606523 0.519343209967
90.9401004738 0.560655169017
91.8174991494 0.568140579809
92.4809550822 0.605582412487
93.5537601279 0.654575888547
94.1466540576 0.48254252121
95.0834877833 0.488283081022
96.0866823888 0.621089586871
96.8689185362 0.517314122295
97.748323967 0.489660017775
98.7397298414 0.560234839993
99.6115841169 0.488714384279
100.43176785 0.529005991121
101.112107946 0.499767036786
102.075915833 0.513352356326
102.928383497 0.419608747306
103.772372224 0.446668497184
104.779467942 0.549122668725
105.383859639 0.486234703837
106.456709966 0.449309898228
107.449164763 0.5215363211
108.089767933 0.469928006578
109.166520809 0.382685871979
109.902076867 0.434457663613
110.953717486 0.436450642808
111.774303996 0.465709741347
112.699792775 0.455890923007
113.499663356 0.404626553037
114.668876982 0.468171408004
115.523428247 0.42976058052
116.346049961 0.513453140477
117.1089503 0.403547417296
118.170083872 0.373137995702
119.054176501 0.484582135313
119.892152149 0.438213577385
120.916543152 0.420605490254
121.826282683 0.516689389139
122.528982464 0.437658247495
123.594894629 0.470396051084
124.467543502 0.385493019588
125.455058315 0.394468655811
126.209566126 0.331858860104
127.320260196 0.394415765801
128.195214698 0.459441684166
129.043712153 0.41534056007
129.997585843 0.35650558004
130.870288695 0.401221688048
131.950072183 0.405441557626
132.698231559 0.346231441069
133.807297681 0.38977509616
134.66762975 0.404269996469
135.657658672 0.477507775278
136.35938384 0.307119441973
137.502414222 0.37628799155
138.392634415 0.402728627918
139.236558252 0.380146365885
140.347902684 0.352951128441
141.104545313 0.36129043177
142.133106541 0.393078271641
143.072977223 0.327735384071
143.98853209 0.323047488289
144.886308699 0.404846516566
145.711227351 0.293328877347
146.649728142 0.379573093336
147.859787506 0.263200686252
148.672118461 0.289828901315
149.63467433 0.303997727142
150.59727603 0.242948029138
151.553756408 0.347177543866
152.635942403 0.366304753362
153.578994912 0.340710173597
154.06632256 0.249688118558
155.261400504 0.360574504616
156.149872623 0.414767350255
157.270513727 0.372921363633
158.163318227 0.312559392499
159.08832776 0.266305268594
159.96861304 0.275488143364
160.869412579 0.348573755103
162.024093936 0.358777975381
162.799554953 0.320308140697
163.810724573 0.361344837031
164.894523126 0.226301630756
165.911722024 0.27792131994
166.672196646 0.302160302251
167.81994002 0.321743568329
168.786691362 0.287533614216
169.653521979 0.19700873546
170.760563036 0.234891175723
171.629432215 0.333643342523
172.596726739 0.31848531608
173.481045177 0.349081835413
174.732419289 0.304421697775
175.615952847 0.197546450635
176.594242581 0.317318285301
177.535670419 0.275998364321
178.811482584 0.287361919148
179.563327426 0.245122585658
180.604284283 0.3111882775
181.744816842 0.234133204472
182.72117435 0.257772828871
183.495012744 0.255993141781
184.601895346 0.252320162406
185.644570762 0.313905683199
186.69955232 0.295864448782
187.452059148 0.304490602721
188.620820056 0.329947167846
189.603239095 0.316955983947
190.739195179 0.305688093902
191.642915017 0.296842649518
192.721731756 0.36262709025
193.726607296 0.239786450547
194.425113262 0.29530740239
195.487022711 0.343289328847
196.534581229 0.352307025461
197.644041558 0.322650251516
198.714281383 0.394753061148
199.59439129 0.260566493138
200.585242353 0.290464141973
201.597888041 0.317052583566
202.620952454 0.261709944462
203.515459568 0.323864532363
204.693387301 0.307599984999
205.476868562 0.281716822217
206.66436302 0.264785957901
207.435033456 0.336692356379
208.58760886 0.241827747638
209.560880543 0.267275282587
210.493695329 0.314605319256
211.342063777 0.242496464117
212.594982292 0.247739560036
213.688627195 0.216750868099
214.253600158 0.403207064519
215.522554676 0.291993868009
216.338767884 0.389493839818
217.377261844 0.440522451929
218.307807793 0.254016906961
219.454095537 0.406489172774
220.260613945 0.341536442149
221.291624855 0.297965291066
222.249030626 0.333002547003
223.248711781 0.317253217801
224.319158146 0.322906397494
225.233549415 0.305916144901
226.233152266 0.377348072334
227.334435726 0.330256836576
228.220522596 0.308317051111
229.480175405 0.411603160602
230.186469108 0.326592097678
231.165165508 0.27207628608
232.227479475 0.317182087324
233.270768655 0.323546521344
234.388986302 0.352204056038
235.238253772 0.320281406858
236.252199939 0.339007643497
237.233102367 0.379269197946
238.009353579 0.341855808325
239.058013932 0.371298002363
240.267058327 0.308327166185
241.290018992 0.245000725681
242.25909419 0.2976548613
243.137307355 0.36336838696
244.030560055 0.260539772353
245.273565865 0.447338807199
246.199675722 0.288496113211
247.250898427 0.236574297074
248.344068107 0.269905287072
249.128784254 0.307538387395
250.355549701 0.331073523902
251.19141723 0.316505576986
252.25554576 0.342676144951
253.32549501 0.312288780514
254.209483736 0.287340667936
255.029058062 0.282947672565
256.120153847 0.369577214128
257.049321223 0.36494545956
258.114434788 0.257042041
259.08145908 0.269082559739
260.097186748 0.305972797461
261.203655584 0.315919979805
262.071925438 0.304103240711
263.009115911 0.219276207428
264.128404037 0.301587771954
264.814003167 0.282548773302
266.194448577 0.317392415148
266.91535057 0.410774767389
268.083461008 0.201229215356
269.045962416 0.361551365806
270.074405125 0.277818249263
270.898829279 0.231105258581
271.656989647 0.218911982223
272.918822608 0.332188458264
273.75755959 0.272391293434
274.760142178 0.307622743503
275.58182315 0.297660569867
276.799856736 0.281732875363
277.681715019 0.333401518158
278.560952477 0.458730178533
279.554596537 0.306577144409
280.34939609 0.319966513755
281.522534275 0.30795135407
282.281434616 0.278469685167
283.261250958 0.24897869899
284.268144744 0.254487453231
285.334463514 0.303530472049
286.114406626 0.317238907902
287.192898662 0.194897015675
287.908947783 0.376670045295
289.130487804 0.23505906326
289.893305886 0.183336099471
291.061899609 0.303836783286
291.889159629 0.244338611443
293.021288734 0.372225287009
293.918077252 0.33368585585
294.886135668 0.23721234059
295.894878713 0.25468265606
296.667798499 0.273090079249
297.584436314 0.330359938208
298.926985951 0.236163158984
299.748012161 0.301443371333
300.50497646 0.282952590281
301.562615634 0.306905427132
302.566137643 0.310848615029
303.550479124 0.209920462931
304.363450196 0.243188568776
305.475428207 0.32608383665
306.392805342 0.257664480867
307.235919559 0.242703365995
308.426270285 0.218116227449
309.351859096 0.253610118452
310.322512859 0.309156939266
311.193540487 0.230720616264
312.280528927 0.1918450019
313.235032279 0.159356841354
314.109419295 0.259235846346
315.013944953 0.273448481888
316.028729909 0.239782210553
317.074018023 0.254457556912
318.107297108 0.344045317959
319.079687545 0.240522672232
320.006039851 0.191833290585
320.770368287 0.307218139041
321.861865177 0.331272833294
322.819004962 0.29172346985
323.85470768 0.206204377011
324.744677437 0.294837264565
325.688200047 0.217486577397
326.659702125 0.214034403667
327.755458399 0.27109223294
328.552339191 0.305884031064
329.577631171 0.275584887773
330.496918096 0.216040056029
331.734867749 0.274018745952
332.493189618 0.233028621126
333.320360376 0.277675014501
334.457635575 0.261048015146
335.376400035 0.158371349541
336.349126974 0.314613907144
337.545442742 0.172581712787
338.317372923 0.140828927066
339.281093136 0.172466018456
340.333422215 0.309028781862
341.370233636 0.301126823688
342.296915571 0.257634692928
343.300413274 0.208483581698
344.161450639 0.211919164249
345.215110615 0.29759434301
345.969726718 0.1540414729
347.185745394 0.21304443974
347.92631578 0.194894474797
349.121896676 0.286672167877
349.946790949 0.28597029471
351.010145981 0.210979550068
351.82005869 0.194206118243
353.005280249 0.198656588912
353.949858369 0.201634560468
354.887473074 0.245085902691
355.901018914 0.154238757534
356.872936003 0.139787939423
357.852855613 0.215002290444
358.805530281 0.186403715445
359.641102625 0.240425022206
360.542214541 0.258058158806
361.832651492 0.276923790696
362.555033667 0.190166497284
363.509013615 0.149095748103
364.621034118 0.125614930482
365.593921796 0.205354736898
366.443188422 0.197125772906
367.329059522 0.244908371721
368.330772233 0.207554664206
369.404311095 0.171915752997
370.223711784 0.250704843695
371.241565284 0.171105163304
372.162800642 0.233141919939
373.016966736 0.15858585427
373.919236857 0.246681843708
375.053403539 0.191324934408
375.947807895 0.18289842838
376.909733311 0.223710033046
377.864197884 0.144627792591
378.777756479 0.13296115628
379.695608125 0.232015250822
380.546737621 0.190453757515
381.773195418 0.12751309866
382.493922363 0.228400605616
383.519534002 0.16036909476
384.416348357 0.181367502822
385.295924264 0.307284338862
386.234227032 0.160515242121
387.256314805 0.194142070293
388.108672384 0.243613546764
389.070304768 0.137054345765
389.944631414 0.189979357044
390.745950042 0.17874049208
391.851702403 0.136449200922
392.665473652 0.254357418091
393.46109073 0.23583664452
394.630554404 0.268775539324
395.451290867 0.198509796462
396.324565052 0.136621629407
397.277915343 0.221702759985
398.265571222 0.19597574655
399.104935222 0.280216698689
