70.8244271527 0.803051662925
71.4914473614 0.801791432071
72.3447198389 0.713314645613
72.9008632236 0.811441911991
73.6091653053 0.704729209671
74.2743326736 0.697319472133
75.1215788051 0.648561956322
75.9412694433 0.761451128612
76.4299211916 0.630530855394
77.5862077169 0.722882666659
78.1495665189 0.818628686109
78.7535745915 0.630624861862
79.6120305362 0.660369109073
80.4869660871 0.718049946307
81.4565290178 0.706116557589
82.0243860941 0.618206356942
83.0403970924 0.686490954157
83.4410560471 0.631637296901
84.4981745176 0.597831967532
85.3860294844 0.608166982612
85.9576855301 0.63781183572
86.7159699283 0.669634178414
87.6856047752 0.648568716254
88.5220660868 0.607504387899
89.4600101273 0.579495382445
90.2290294769 0.608820569858
90.9979876998 0.574289052592
91.7132534336 0.595925644813
92.53910535 0.477530893089
93.5319088229 0.487494959328
94.4907563174 0.526849373622
95.2029882517 0.522704582492
96.0621818806 0.588897568007
96.9969377255 0.516174767593
97.694228323 0.390823958167
98.7632310889 0.505806687969
99.5001813421 0.578889750158
100.552124778 0.453769862515
101.155947009 0.490807661294
101.926363547 0.513309186086
102.924971846 0.493585925046
103.751910905 0.506721645131
104.737424784 0.507801476463
105.539766355 0.529012645973
106.517031999 0.46019318132
107.327724937 0.46310613637
108.125407398 0.462029077842
109.032739603 0.479582150076
110.019360775 0.414800068326
110.961085146 0.413164453267
111.78459365 0.389544095731
112.643722354 0.430634411165
113.816792425 0.384641682154
114.482725396 0.392444774524
115.527296587 0.54921761884
116.263242107 0.531335071355
117.234130768 0.428158756525
118.069619811 0.364761226582
118.985064763 0.415966765186
119.922693862 0.435755157135
120.912187726 0.493686583909
121.936814393 0.456249014586
122.570997987 0.354068171819
123.548399654 0.441406552663
124.395163864 0.395049277336
125.401491598 0.364761727861
126.430542272 0.298352407961
127.341771316 0.526574468576
128.173298794 0.379949351897
129.081220965 0.391416358031
130.045870368 0.405838615308
130.849633473 0.435405293674
131.75562053 0.385900863458
132.841015269 0.450330834623
133.703221811 0.430905126386
134.61211023 0.420902331658
135.59221186 0.414627420246
136.56759517 0.40418139264
137.351644556 0.334048559844
138.339194176 0.32662223488
139.483838612 0.336565727974
140.190832426 0.380795736644
141.088465728 0.306838109925
142.128094823 0.361654088895
143.093874387 0.381794262556
144.186706115 0.380357820379
144.746233561 0.341498905106
145.911884124 0.366832366891
146.765450593 0.24606694214
147.718854546 0.389729613506
148.764615317 0.312729872166
149.743828177 0.345387730134
150.570905544 0.350759600253
151.483254459 0.272623190793
152.347577294 0.277969850268
153.334718857 0.352649345192
154.413194169 0.236887210472
155.101003519 0.341929285096
156.294826837 0.314360727997
157.047925615 0.271812670586
158.02676873 0.286183779052
159.239407445 0.323525266093
160.051635576 0.257609507918
161.076635601 0.302737971582
161.96809122 0.313452739375
162.836515575 0.308436715218
163.90475318 0.206264567515
164.797459555 0.273422894481
165.750551812 0.321621930931
166.683485199 0.29434844016
167.738190935 0.316603563612
169.003805701 0.311982982742
169.840203015 0.392676768146
170.559306801 0.312585157967
171.69452558 0.236192627591
172.723641035 0.296168418679
173.488231664 0.375252887599
174.711718991 0.319108698867
175.706897066 0.256670625736
176.779756934 0.28245890541
177.717816923 0.233155581648
178.754508165 0.257981672664
179.630771663 0.300652457765
180.807879111 0.252394736432
181.667591744 0.262743667647
182.847872499 0.304131343358
183.789511204 0.40330167972
184.468090599 0.346703801974
185.623448629 0.264694134797
186.51138001 0.193667670651
187.714926597 0.339477841031
188.65133684 0.257072659581
189.487862152 0.267473999056
190.594732734 0.287569619872
191.650932391 0.403234515496
192.647872666 0.286550498344
193.656904637 0.340789592774
