70.5307535434 0.775297488207
71.4821467419 0.735467052529
72.0112515534 0.792422373657
72.9015226698 0.776096643482
73.5940885199 0.80894096507
74.23151279 0.74082318415
75.0332337684 0.781976144066
75.7154478348 0.718875915333
76.4886141256 0.752141047438
77.250490684 0.693317146024
78.1434753719 0.714176722961
78.7903897987 0.646120304328
79.5700558554 0.731018698577
80.395189416 0.633529978971
81.2230419891 0.596857851591
82.1664765798 0.618270570992
82.700628554 0.600894255157
83.5185888796 0.610685959085
84.2932753753 0.58467513607
85.2043465777 0.557809598339
85.9860300112 0.661842640508
86.8749717374 0.583893680826
87.6347309747 0.562087243016
88.3067736176 0.623537416764
89.1819671094 0.634650754566
90.2027750227 0.501953764473
91.0133730663 0.640654802742
91.9735667278 0.631192262432
92.5337556943 0.579111322084
93.603846495 0.474232752298
94.3112765951 0.625818953104
95.2110799226 0.629283884475
96.1474173649 0.509317928027
96.9500576132 0.464173129653
97.8637923977 0.500875995705
98.5429934484 0.574094677625
99.5412184777 0.547113729866
100.28143252 0.598170831097
101.338578945 0.592253862504
102.197202413 0.458331296555
102.997790345 0.507260538174
103.946363745 0.506567094277
104.61771005 0.489545787133
105.441939362 0.522766425637
106.634668311 0.471250844234
107.414349759 0.497380008611
108.325878261 0.464273193
109.228898141 0.540720525391
109.985192478 0.490461423348
110.942062409 0.530898309773
111.732176068 0.505575449005
112.839138726 0.420777469885
113.685120844 0.537271587583
114.540071281 0.487921491006
115.280413409 0.465703269218
116.307330685 0.397063214228
117.37465506 0.417018681057
118.095930447 0.440361185059
119.094757228 0.516298602512
119.900866678 0.413510217058
120.760220949 0.423935735312
121.768343343 0.410065497048
122.569154331 0.381814948843
123.472355241 0.366496747953
124.603082466 0.375702577029
125.483557149 0.44037249721
126.371204073 0.413786295574
127.242524441 0.350162837368
128.171965545 0.409126073524
128.952908062 0.459320532782
129.872408878 0.520233503175
130.930547725 0.480835681543
131.751803007 0.348547785296
132.817490086 0.424947674142
133.771118044 0.433535097918
134.582318037 0.35443518977
135.410063673 0.317476154878
136.498658222 0.398584309757
137.383105708 0.40347452775
138.405683178 0.393725266748
139.228483618 0.381394104074
140.225459907 0.35036839743
141.041563118 0.40194282416
142.179226513 0.313364605086
143.020484793 0.322068310029
143.811690478 0.363229502486
144.980733232 0.387293006011
145.71751561 0.447317298647
146.689635693 0.288987924066
147.861502213 0.389612387881
148.686708408 0.398362630674
149.623526784 0.39890783468
150.581707132 0.390387718392
151.487531879 0.412499412429
152.430713177 0.324505078989
153.316614359 0.291055682085
154.005684133 0.319809251948
155.39520418 0.263226284789
156.290274123 0.296176541695
157.037761667 0.326458789395
158.156151345 0.372972655063
159.236433976 0.267053455358
160.086467019 0.296034178548
161.065342313 0.28528501046
161.923721322 0.21851220682
162.953504581 0.278598508109
164.047425444 0.273666387975
164.93312823 0.327123214766
165.654015591 0.190255829181
166.876512409 0.172915441429
167.637201104 0.281431643047
168.716968779 0.24513886919
169.776899309 0.284653018488
170.58154297 0.217589093736
171.839006372 0.189308282099
172.678525522 0.297767276902
173.846084441 0.328692880368
174.649214956 0.329109857708
175.671212035 0.357056276833
176.862631467 0.298284693951
177.666991513 0.18799847309
178.562380714 0.326867281052
179.473309059 0.387288153679
180.54456148 0.363698918004
181.753125282 0.289907325816
182.624674897 0.385388624696
183.681545803 0.320163446481
184.500379156 0.326684628619
185.617229399 0.282660563857
186.459749947 0.253015579776
187.800942394 0.235219468487
188.415862903 0.254848568226
189.496361563 0.326078145456
190.499490112 0.336209228428
191.675093693 0.315296353898
192.530534957 0.320523073482
193.582409685 0.367337765103
194.651803197 0.23744374214
195.600238446 0.316739716218
196.662905079 0.406296178946
197.404820954 0.388439476665
198.592864209 0.210659246752
199.562202258 0.282429704239
200.629065586 0.276806993024
201.518521569 0.348709551214
202.691429588 0.319307813692
203.519866182 0.4061047112
204.570610551 0.302896205513
205.676143754 0.300122378616
206.56107955 0.356746628834
207.726165083 0.251775997892
208.461171596 0.249761996341
209.530194505 0.232346650234
210.627884856 0.26407989365
211.574301967 0.276915165624
212.442824808 0.324170311279
213.503506243 0.322528727476
214.483357844 0.315212858043
215.533152826 0.334438117877
216.202619198 0.257600069471
217.460531922 0.285366644265
218.240265937 0.322948691607
219.304368074 0.333559671094
220.383209604 0.34675147252
221.336103462 0.242767996694
222.311183305 0.379111158653
223.054878953 0.243732179942
224.309278663 0.31301108494
225.285968237 0.302406569025
226.252909378 0.291801193068
227.318594048 0.339361264822
228.308571791 0.205600867127
229.132384866 0.279927104022
230.190105032 0.331383680404
231.274555916 0.317562517678
232.328792424 0.316707968887
233.27155348 0.38852493444
234.405743522 0.284026124243
235.275236347 0.407753101636
236.168123658 0.348985671056
237.351282784 0.355487078485
238.005253632 0.278919966857
239.230731799 0.103898395395
240.411748475 0.363447143471
241.115990839 0.348151603523
242.253277776 0.236726236885
243.268592448 0.320176525982
244.322790157 0.349446646919
245.309009845 0.356248388576
246.155702053 0.30100262306
247.136522358 0.308437915845
248.362875562 0.256735640762
249.112469504 0.308770143126
250.206548112 0.335725153324
251.28197361 0.278581766801
252.234996296 0.374979234109
253.193478224 0.345604724599
254.309583068 0.27970386416
255.097705595 0.305847499617
256.135308583 0.331897248972
257.24833663 0.233616387161
258.199361556 0.379073131432
259.139789983 0.2274425145
260.291265353 0.258580424117
261.102419501 0.275378511572
262.106644251 0.288288985455
263.156241318 0.287359451306
264.169119705 0.205510282233
265.150756682 0.240940239864
265.865788016 0.294657244995
267.060743877 0.298294316685
267.927356561 0.37446189785
269.156269154 0.279680620169
269.886618179 0.280655469428
270.894644206 0.37019998302
271.928960073 0.248061085582
272.714711369 0.301453899227
273.67067327 0.326540726467
274.572445422 0.161205012703
275.566396702 0.276898265333
276.561111837 0.324451528309
277.437856713 0.340677118823
278.590116172 0.306437510595
279.434323806 0.388265393402
280.294262597 0.276551801878
281.298197212 0.283525606088
282.379719425 0.220986237109
283.513231471 0.290661882371
284.167178199 0.271135346623
285.254339948 0.27283986406
285.985445441 0.309036198705
287.095434041 0.220120342951
288.00865574 0.331123098118
289.084978339 0.308013269285
289.991762458 0.249762360343
291.236642364 0.353759543537
292.067279924 0.279071928908
292.780642444 0.355183411313
293.812474867 0.328089938659
294.997343418 0.276817605784
295.76527967 0.240755263395
296.833663176 0.249670191552
297.548970168 0.257388984308
298.948766543 0.309751722961
299.717949836 0.283283126691
300.516806478 0.256681530092
301.524345513 0.255111773896
302.512925693 0.173911426447
303.689757087 0.300050494963
304.48053561 0.295091996602
305.478694399 0.211550848453
306.500931381 0.334025206484
307.266171595 0.234153541016
308.339118209 0.252033246158
309.246564433 0.230086880704
310.602636655 0.180353087425
311.205240441 0.256630945746
312.384824658 0.270595301016
313.287926166 0.324613335058
314.213735816 0.317529987537
314.906556957 0.165089032883
316.131508703 0.274351391572
316.927941187 0.231493067135
318.206383022 0.265297644319
318.992948942 0.298338244393
319.88075158 0.307355388287
320.85419126 0.250852159347
321.930077236 0.237680267932
322.920399967 0.249287766821
323.846698864 0.28322939812
324.794190177 0.228124982386
325.70997025 0.251986602577
326.633837936 0.19558437012
327.663921334 0.228935474557
328.704018982 0.265104573945
329.856841954 0.244783893499
330.734046471 0.244870647842
331.555082613 0.327622675918
332.503569928 0.222564674529
333.507882424 0.23649628998
334.470806443 0.243767310439
335.278854462 0.193297815322
336.33615372 0.206641321634
337.326450391 0.205909072174
338.32190263 0.253741726735
339.357344587 0.275580242853
340.318710701 0.166724443381
341.333716048 0.372957061647
342.232114577 0.147844008017
343.265510025 0.218317955081
344.080703543 0.22233817728
345.169263443 0.258427965305
346.126631315 0.286606066783
346.939899141 0.253383387048
348.054342406 0.135112679276
348.891905143 0.298382273678
350.148580721 0.175270126682
351.072997084 0.270312757109
352.032793108 0.254641784751
352.865799282 0.229851912603
353.836015074 0.202700774171
355.043414091 0.205970767404
355.66058778 0.235822301067
356.990888161 0.190709240625
357.967919436 0.27016389555
