70.9192153242 0.801697329073
71.4461378305 0.793790752049
71.9986073758 0.734272014856
72.9308061425 0.689858714144
73.4767491827 0.752518358672
74.2865575584 0.742928932232
75.1175887318 0.762248249736
75.6826715448 0.751414441417
76.5124109913 0.668757712999
77.2936323945 0.66496208304
78.2098094299 0.582251006695
79.0195555399 0.703165905661
79.5391420972 0.695224057671
80.7591545325 0.729999972352
81.0940863142 0.734113355868
82.1189896922 0.690357834616
82.7072893192 0.567399449876
83.7357800196 0.639449007575
84.3499480711 0.592582686727
85.2158890347 0.71885298313
85.9671693073 0.671277978711
86.655545478 0.57402886207
87.7256581005 0.650210461797
88.5787134767 0.570112727958
89.2055866526 0.5029143674
90.1365806011 0.565120183749
91.0100178342 0.609611728343
91.6702406099 0.552395197476
92.7705065553 0.607146851227
93.5528302495 0.62559998857
94.3924754675 0.49049434571
95.3342414477 0.615142551982
95.9781178156 0.464305620593
96.8486976531 0.610321580853
97.9595134382 0.551159882221
98.4451856989 0.514310701198
99.6030709548 0.556583902494
100.473218146 0.639278990216
101.321075049 0.479704564424
102.131447694 0.580054679354
102.975649063 0.553795971083
103.889956788 0.530592120415
104.541277564 0.466906896688
105.545162385 0.530528775608
106.525946076 0.381905723899
107.452958829 0.554319455822
108.246270346 0.497553070227
109.166864897 0.422868526553
109.910792447 0.509601389517
110.802687762 0.458868555158
111.6588441 0.441761819526
112.732960917 0.40367321051
113.775450325 0.355047717575
114.40049511 0.466571336622
115.286918054 0.433188586946
116.300848749 0.376817349177
117.388062226 0.443297634568
118.119527807 0.490536849353
119.083465008 0.392414337786
119.812302646 0.437209288547
120.872009533 0.422727197424
121.794602865 0.478929586507
122.677796545 0.558420142123
123.579788122 0.454118436894
124.334467066 0.35223787883
125.42703809 0.397144614113
126.323716604 0.382453619343
127.293135533 0.466227299753
128.299404341 0.340212152763
129.158598416 0.481054698918
130.066819192 0.352877079971
131.043349672 0.366839595142
131.793380426 0.342745454616
132.731817222 0.403796960379
133.575933402 0.416869586649
134.679708002 0.436146990863
135.511808314 0.337866972119
136.442103067 0.393529492556
137.380246522 0.383801479021
138.39734668 0.368038424947
139.224798416 0.35921586399
140.249998274 0.316184471822
141.149982634 0.236279233476
141.895290457 0.355790404195
142.850706135 0.417589902871
143.967510174 0.43378863509
145.080388681 0.293748786215
145.882413568 0.280729684623
146.786896407 0.29538155041
147.573748452 0.282527586175
148.745568696 0.305780335947
149.557990181 0.419652012484
150.476295431 0.346024839233
151.531011988 0.382276593754
152.258852 0.399063041061
153.481631234 0.406830423173
154.246461108 0.331783397024
155.430428504 0.385885646525
156.253080087 0.325661766611
157.067767888 0.267822990445
158.22380266 0.331426463727
159.009077662 0.217703335731
160.149754234 0.291757917731
160.81510069 0.373068917173
162.040385212 0.300994543188
162.836848664 0.302363862972
163.741558009 0.393999584352
164.811453381 0.298120161538
165.847658271 0.267166078284
166.918712523 0.312171433239
167.671780457 0.248044924974
168.831561322 0.348011180524
169.677834737 0.226130908071
170.628910256 0.276918395306
171.897833727 0.275632130452
172.565169208 0.306732737014
173.519666273 0.231803151112
174.597592423 0.212480999768
175.70546846 0.316007804572
176.756933181 0.223861255974
177.718037642 0.212302305918
178.689768058 0.240913197569
179.483741645 0.305848113642
180.702689464 0.207842905543
181.544911675 0.30566184009
182.469602198 0.20181584646
183.595518945 0.369963721585
184.643503374 0.276384600316
185.647322851 0.329251136096
186.485817566 0.260716274402
187.533150008 0.338279161595
188.600089186 0.286847183427
189.74090212 0.313450516219
190.568412919 0.385249224974
191.759124186 0.266498230802
192.537231411 0.195081618169
193.383804131 0.30641962518
194.498084432 0.269338659291
195.539802015 0.344487950109
196.541273015 0.314479036176
197.527172514 0.329113103614
198.593583508 0.311600031001
199.522048779 0.236425694065
200.489499249 0.279599512355
201.551796073 0.325662612359
202.511681939 0.226035304158
203.552183489 0.252896011706
204.486398876 0.355233109948
205.693616352 0.313091864477
206.308894126 0.360662076825
207.421880295 0.234603769392
208.501828728 0.349815418859
209.422469097 0.227036939174
210.609926196 0.342948748253
211.453723081 0.322568987256
212.594990752 0.345706721755
213.536152246 0.336001435485
214.641326044 0.280718572893
215.505415365 0.307656249318
216.441360393 0.284183432618
217.432376948 0.331258909466
218.253384871 0.291189208253
219.462872007 0.273501936405
220.33516563 0.258605604287
221.285679058 0.335894648661
222.221485735 0.363229582063
223.197994936 0.383389027309
224.402457409 0.215434635917
225.371530666 0.317941692564
226.27203359 0.250986012656
227.381402282 0.304933302259
228.307538534 0.265204696171
228.986104325 0.319571948748
230.263991575 0.25685482416
231.251737668 0.278663746194
232.064118048 0.350915638387
233.269396941 0.249524513939
234.155759587 0.259883928297
235.422149743 0.328738880454
236.434902912 0.303067261724
237.191439935 0.257970927146
238.36021676 0.307885115183
239.182030904 0.323700854065
240.161812901 0.306989882726
241.152355499 0.362645342576
242.261012917 0.365876234033
243.099246541 0.280670892224
244.127726644 0.241606040384
245.221683455 0.326495228476
246.48581997 0.316147724197
247.337905164 0.30752408449
248.359465822 0.276600107675
249.269219785 0.425809261955
250.33371765 0.202464892924
251.087894091 0.283037490756
252.204350416 0.291839370984
253.082639127 0.314996138595
254.14309144 0.324419945021
255.327554875 0.259429846513
256.024152747 0.271248369409
257.229008825 0.286663171814
257.996771778 0.34900760238
258.994995844 0.32647549361
260.134314457 0.299971992924
261.050683407 0.280705372695
262.075498485 0.334398590732
263.146554334 0.366152340854
263.961967525 0.340502923374
265.247114762 0.30110843454
265.972165806 0.294651978564
267.05364627 0.238886676248
267.929406059 0.318771897938
269.044969479 0.299089591917
269.850752469 0.26979210132
270.763234821 0.320658408716
271.877314738 0.230797461045
272.96636695 0.33438435881
273.640537906 0.292798321914
274.726227525 0.308584101209
275.613264923 0.360780098857
276.670258827 0.403683962375
277.597905542 0.254066456494
278.427085747 0.185241365762
279.571758033 0.322347178508
280.397982911 0.265483989924
281.32450791 0.327738010815
282.404630402 0.374378593105
283.436767659 0.307585570826
284.244419126 0.310046869685
285.410497806 0.224139352845
286.093942745 0.29664054932
287.356410884 0.324765279705
288.109743609 0.217490795964
289.13869046 0.283631327965
290.002644888 0.246512087925
290.979066446 0.19658216093
292.029644461 0.212164325614
292.906976058 0.295116159024
293.698855584 0.305928944807
294.855065962 0.273919049482
296.064193829 0.224625715872
296.81780758 0.230604662595
297.811336 0.268293071015
298.727685509 0.261731719132
299.644198207 0.291144500793
300.706384752 0.177478180518
301.54984803 0.222432886669
302.449955414 0.359772541375
303.628978972 0.225442674079
304.51023996 0.265475745773
305.371986473 0.232923338463
306.377627307 0.384969666515
