70.8014345363 0.873635928855
71.3096544126 0.783538598348
72.1443304895 0.739165393511
72.8220028334 0.752803920216
73.674923076 0.750636265769
74.3302443429 0.794927102055
75.3322940729 0.676404492781
75.8041332661 0.693649756977
76.5325319333 0.750984432502
77.0606080946 0.702395585734
78.0752766976 0.648496900449
78.9283715833 0.626036596963
79.5952886391 0.618159099328
80.3406405622 0.697390068385
81.2839515834 0.760854069848
82.0501617946 0.546792334568
82.6111032508 0.590186966527
83.6249036336 0.705502522005
84.5382441772 0.628272154476
85.2087880906 0.710313553849
85.972691773 0.670727193836
86.9436049896 0.590121084232
87.616676791 0.680243850849
88.4502122191 0.581469038228
89.2571689019 0.593942622768
90.0903543806 0.670192385506
90.9961908388 0.608769216504
91.6388860585 0.592078625549
92.4744910621 0.614008734796
93.4746160882 0.510439578381
94.4616810097 0.56986942129
95.1619811653 0.582437660044
95.975660394 0.455677947481
96.7870096473 0.538450203555
97.7836471573 0.477849921286
98.5659363701 0.510265749075
99.4281926869 0.473704127918
100.323230794 0.624353136389
101.200208687 0.519956415542
102.016304902 0.466634662426
102.932907 0.529097133963
103.93805787 0.500991375147
104.830453834 0.458554659481
105.668848901 0.453669382206
106.502081769 0.481700258448
107.403296673 0.490810925435
108.119830034 0.429587620651
109.216599308 0.468049731706
110.0111907 0.494736496876
110.9457193 0.460370258519
111.764801034 0.486445654723
112.655607885 0.403832250181
113.33519404 0.427043028287
114.494294521 0.361542150632
115.636343517 0.54402511279
116.303956025 0.453760649445
117.04450126 0.536416985752
118.051189124 0.511036956675
119.135285769 0.378509042908
119.927186963 0.41538119587
120.713447636 0.414662513502
121.742253918 0.432817299724
122.712662476 0.370404592994
123.558246967 0.396682894137
124.439103422 0.342057456521
125.280951437 0.358712167176
126.326507784 0.402174338591
127.223168523 0.392590027519
128.127083241 0.298476262691
129.10908979 0.456376536083
129.937996619 0.348271509493
130.972196324 0.46167542052
131.862650427 0.467016546174
132.932084781 0.42293199049
133.659667627 0.311960108738
134.520776564 0.349478777785
135.606226355 0.403694983724
136.385353287 0.410433715771
137.337421006 0.323407510343
138.203201158 0.303344196144
139.3537956 0.32790352471
140.020918143 0.313485057838
141.185510701 0.273691094053
141.987939454 0.331422781489
143.062712784 0.320519023679
143.878639963 0.355141346794
145.12613811 0.382636030979
145.765690094 0.346527143044
146.821501727 0.308078637689
147.703405915 0.383646562627
148.487694775 0.347220301763
149.426691679 0.339367472487
150.41243059 0.303896999745
151.544601613 0.352300462455
152.338480616 0.24164032127
153.386637155 0.283513290248
154.352281311 0.308658792074
155.448088648 0.309639235438
156.173433751 0.380681382948
157.179808742 0.310447135973
157.963574147 0.313092057908
159.032866498 0.300752135794
160.000849748 0.354874729173
161.019040484 0.23414383711
161.862797681 0.3277263001
162.89378633 0.317784138025
163.774717101 0.376760342478
164.883201375 0.392384083338
165.981052795 0.288258653767
166.679881461 0.328982117006
167.871267832 0.368843677545
168.827284354 0.356734695641
169.680100538 0.343470380037
170.691190698 0.301996331086
171.818803086 0.333074928581
172.580185731 0.368391440289
173.701410151 0.290608427069
174.513067625 0.275450522115
175.715982524 0.299694893936
176.592023465 0.307614735559
177.627458693 0.396743683579
178.581088026 0.293064073762
179.620366792 0.308407729618
180.603394006 0.307833262877
181.657544371 0.353074835342
182.347844805 0.198523295434
183.487786946 0.326243047826
184.624173793 0.318586583874
185.664209498 0.260040447943
186.710987563 0.317041154804
187.69641857 0.251166987837
188.487201661 0.243797235861
189.621968118 0.205107062958
190.641115432 0.380424966818
191.633724508 0.305843222122
192.591608 0.284266815152
193.616916049 0.247609719929
194.530207333 0.265152344492
195.620576395 0.216758166652
196.476756318 0.213010356836
197.493811161 0.298148477486
198.506507711 0.307277602197
199.938839987 0.340790664956
200.742662619 0.234904879884
201.806712914 0.385801659498
202.46513886 0.231472274564
203.648272529 0.264882662648
204.635892843 0.2975269034
205.664628649 0.373008224878
206.566660457 0.333397183721
207.492260424 0.300801829836
208.597197556 0.223705756607
209.470127539 0.352534137313
210.501062137 0.149764042368
211.529375446 0.301443530589
212.453810798 0.338916786872
213.705237863 0.318687196931
214.372454764 0.285925167371
215.469595609 0.235199314985
216.505193123 0.258415213153
217.258282417 0.26917774191
218.37689861 0.291805234448
219.2869385 0.339466602615
220.380771267 0.283120437008
221.243057851 0.335335421202
222.356851825 0.365470644805
223.426232065 0.285220739176
224.289798565 0.286610280016
225.260078797 0.297925605135
226.437378711 0.349988898168
227.357465838 0.392694731269
228.151803572 0.342247256442
229.264670375 0.313619413271
230.274330552 0.334884135118
230.94994808 0.410983711143
232.284394638 0.23923920792
233.319006135 0.344370101903
234.253655287 0.385798426237
235.214028453 0.293451318435
236.156479239 0.279556923101
237.26294394 0.376311994137
238.342942195 0.28769171074
239.224421666 0.342088696547
240.159311289 0.243856869858
241.318287191 0.344393866218
242.239244357 0.309227746991
243.363198617 0.344065649745
244.294408955 0.285173086239
245.218438973 0.382533874199
246.263107887 0.314418906726
247.092592991 0.407577343366
248.086202068 0.354140595101
249.251260882 0.407639851398
250.231834815 0.34037922492
251.315606211 0.309762420297
251.980542543 0.382856890234
253.259682091 0.363292316649
254.142008838 0.328708370214
254.953627339 0.405943277011
256.255195966 0.347208849536
257.218428507 0.34593492941
258.278747974 0.370648955618
259.141561113 0.270741167831
260.161736681 0.285964930665
261.182844534 0.303892751701
262.073513884 0.223913309909
263.112448281 0.361950892864
264.11521179 0.321231189435
265.07307685 0.333649046816
266.022364392 0.319695938281
267.061429841 0.242751484175
268.070943769 0.394538219037
269.063137219 0.139842377399
269.863136818 0.187626189415
270.988200949 0.388904714275
271.682412289 0.317087414766
272.909188339 0.239826699551
273.54311352 0.275503279466
274.584544495 0.267255861598
275.522267286 0.269934411526
276.459125485 0.396288437497
277.480916191 0.286068742409
278.563798896 0.23726233753
279.5404427 0.261096298554
280.569957619 0.25129293504
281.321789552 0.432340673705
282.473742715 0.306493660613
283.255355223 0.216056377266
284.389296057 0.256333333352
285.065184681 0.344810525293
286.185926534 0.228516410367
287.11147096 0.228242079107
288.095456171 0.308756171525
288.911239632 0.311049873512
290.154791589 0.258052740426
291.065433158 0.299066323097
292.075016106 0.217720401409
292.969054235 0.359948114952
293.789533507 0.166992273244
294.771147303 0.387792165735
295.808896958 0.25969817891
296.637105985 0.278844608665
297.767644449 0.287013898154
298.764660748 0.24309189901
299.701956628 0.286844489085
300.747849204 0.296262875439
301.6893872 0.336718372556
302.677169106 0.193398266582
303.673273422 0.259380671747
304.431484 0.300211267775
305.362874914 0.273838382681
306.391924599 0.29148907619
307.448272429 0.253484726632
308.425730741 0.198944111675
309.373039643 0.242063116455
310.321047063 0.277414562386
311.205530447 0.239370596627
312.504088026 0.284243098992
312.971391548 0.215125285767
314.314720829 0.25920088901
315.040396982 0.139585944351
316.087212417 0.278927364515
317.008092146 0.233924840909
317.918940472 0.276040642944
318.863511062 0.283663708369
319.809014623 0.250998974535
320.824335803 0.390243865814
321.929553669 0.239131563801
322.745535171 0.186207021168
323.811450203 0.300816879145
324.839024867 0.247106674182
325.72477142 0.309387150095
326.631508107 0.374995548947
327.578299362 0.173802493808
328.892894346 0.25876366761
329.619465372 0.298227029229
330.479533604 0.310225907822
331.47698673 0.237479623008
332.510218379 0.16964400516
333.578314893 0.314367635642
334.428259528 0.194623253319
335.470342282 0.173062616187
336.229836908 0.236322444333
337.490475734 0.328794290342
338.390693036 0.247689925181
339.37060593 0.226502587777
340.167418801 0.197566845061
341.202676705 0.245419823661
342.357925935 0.378969383786
343.024716578 0.178034601469
344.288591871 0.352908555794
345.280676763 0.206453142822
346.2232353 0.237908198907
346.949207012 0.185871630961
348.149163991 0.246286769941
348.995504625 0.216281086997
349.944159505 0.207930680399
350.880148847 0.216630665446
351.97484588 0.21264243142
352.884023577 0.191994132429
353.987790106 0.171422112241
354.719090652 0.181005508858
355.732242686 0.266332794981
356.863151104 0.137147658768
357.887839053 0.179661759417
358.638291371 0.158119183299
359.567808043 0.229451446779
360.933326037 0.178175875756
361.665902563 0.222440930234
362.615342005 0.282478782313
363.683921326 0.157468758938
364.575162664 0.156525553844
365.536426771 0.109522480759
366.474977313 0.197035384579
367.551308271 0.188390198291
368.359388753 0.312801588803
369.394099505 0.235706339831
370.242715989 0.209905881196
371.075955165 0.159293569683
372.144721794 0.256252432411
373.223148238 0.143393238122
373.950782235 0.207131326016
375.033801047 0.211921784486
375.943157226 0.18076208619
376.929007836 0.135083769401
378.062610522 0.259968807921
378.702177651 0.0971299297199
379.666082798 0.23314283624
380.779468578 0.224473789242
381.647365149 0.200347461771
382.546959803 0.23474857648
383.46945696 0.172683909384
384.406949569 0.194580876938
385.269095088 0.146079417689
386.274489181 0.212289390272
387.16183421 0.217339315381
387.969691738 0.198525787969
389.025083603 0.237560726265
390.02724211 0.165606947879
390.766512171 0.21027517578
391.661078564 0.198807179263
392.740240137 0.220341220673
393.705958599 0.203629721548
394.559415072 0.216924742384
395.224694944 0.241019853949
396.292072461 0.169308922283
397.289604856 0.236019013967
398.153048066 0.190431690849
398.978952049 0.150403254625
399.800506253 0.214172022043
400.783943477 0.25412630235
401.94533867 0.123035572113
402.677496487 0.23987029037
403.818697664 0.295775969564
404.435228109 0.129654388459
405.098359242 0.126303360966
406.300365859 0.165594841658
407.258381913 0.207945825033
408.070501304 0.137385805836
408.842677399 0.200859398719
409.703977456 0.16585460952
410.793476101 0.110957946883
411.403255884 0.182443414048
412.5760304 0.180481356803
413.303254686 0.189319867651
414.128821945 0.113327120993
414.918034616 0.116250352682
415.898338477 0.123756301108
416.935142751 0.151615713252
417.698631915 0.159342401977
418.28657453 0.162933771844
419.317227395 0.11711632702
420.227867766 0.153889748144
421.144789609 0.118373850433
421.811690559 0.113818463552
422.68289286 0.151761612462
423.681093119 0.191699939977
424.738868534 0.196052751812
425.441523648 0.189652861168
426.057849155 0.160572219724
426.945849047 0.117149007581
427.851406999 0.17588642503
428.704460032 0.190080463562
429.508905388 0.174611917363
430.374827936 0.148634383099
431.159193428 0.138421279568
432.047950529 0.198826403947
432.709840186 0.165850652448
433.411619846 0.169402578009
434.558808571 0.15098964982
435.405599 0.150790495995
435.893714461 0.0833317153519
436.877540916 0.22497419017
437.616577535 0.0804067583065
438.748057911 0.136080125182
439.345831866 0.177776515642
440.107509288 0.157760224775
440.8591401 0.172592970798
441.774101412 0.104289889613
442.594501087 0.175091487414
443.489510253 0.241177499489
444.087324917 0.10471075781
444.855990637 0.077391329808
445.746232611 0.150748468599
446.522535803 0.233940032147
447.492824565 0.0638018303132
448.156116297 0.0715465759126
449.052135115 0.140145075211
450.121506191 0.11718861814
