70.6834668925 0.678536369259
71.4039654649 0.818103196646
72.2238841288 0.813074782037
72.8862474905 0.733982131553
73.5785021636 0.798247371923
74.1714543876 0.738162427521
75.1783348333 0.667944362981
75.812576735 0.657945904962
76.6275032796 0.690919856007
77.412889981 0.689972169608
78.1662472338 0.6489153867
78.9124458905 0.683326717273
79.6186454195 0.569806385125
80.3241004706 0.624393657912
81.2785770728 0.66417283158
82.0252772567 0.634995176312
82.8631011634 0.662407118032
83.6043999853 0.669901411605
84.3616941245 0.530864305681
85.1769583934 0.605008043776
86.0787465749 0.619053527219
86.6439023815 0.649742952265
87.7985564391 0.676821981897
88.4501916032 0.614366188338
89.3962445948 0.623139951526
90.1619386941 0.514897127731
90.68757241 0.496665520198
91.8831733996 0.586154444449
92.524642145 0.723160640851
93.5057830743 0.592362622482
94.3099366334 0.533686883747
95.245088285 0.571603385601
96.1168914123 0.580490799998
96.8983468455 0.582036159439
97.8432664789 0.486491798365
98.7986988631 0.528964239931
99.5500174416 0.516770799147
100.461721717 0.538035563408
100.892852007 0.499669791248
102.144967112 0.415253195437
102.914761401 0.568518481929
103.871665817 0.410272461996
104.616473567 0.575095148584
105.534066415 0.517590737437
106.483910992 0.544703425287
107.419105169 0.512521403097
108.201261168 0.377713841463
108.992907087 0.518401704994
109.941409568 0.489324684468
110.778821421 0.545894199124
111.861746248 0.530141222032
112.583025432 0.517059472432
113.468413991 0.515500981026
114.402632471 0.502012116754
115.336842971 0.383922126553
116.245094796 0.505774027889
117.192325921 0.410026152106
117.750870802 0.37566116309
118.954585602 0.467279147508
120.013658331 0.445648992315
120.689218771 0.447181435966
121.620410225 0.514820778542
122.684202437 0.299566821354
123.625275991 0.496631765483
124.424972864 0.401391237525
125.659511362 0.417770756305
126.286801218 0.358634847723
127.163326874 0.411529913616
128.039031151 0.352940593399
129.234887415 0.283785326681
130.102581749 0.464985810384
130.830349055 0.393051820727
131.850346986 0.407493461925
132.727387095 0.334849114306
133.682266994 0.381750766353
134.736084971 0.364847650809
135.447564628 0.50456712534
136.559384958 0.329952171998
137.13079177 0.388398359781
138.367541938 0.416546095555
139.257540405 0.377103992223
140.247277671 0.409724964977
141.187455348 0.370329070239
141.999481064 0.311972183009
143.029618772 0.350140476297
143.968166062 0.446809029344
144.806233174 0.318031935408
145.70390269 0.367972066481
146.672263523 0.344055683785
147.70171648 0.329898334319
148.601412341 0.257199011768
149.808961439 0.39569600097
150.536960315 0.306984009539
151.404416012 0.288020426441
152.324997625 0.390044991028
153.428837344 0.33433780616
154.345478206 0.243167189562
155.072290556 0.35438066385
156.324372246 0.352025040219
157.318373465 0.254528184835
158.05813972 0.333605920548
158.824701159 0.266690019475
160.065480952 0.348411749142
161.06903914 0.280190435209
161.999532266 0.300068415945
162.766053038 0.287650568453
163.863765709 0.286808868523
164.751241371 0.325566430594
165.878632372 0.353271737613
166.886665374 0.340068965049
167.629813365 0.293736435304
168.88232455 0.269721485526
169.701007026 0.371932705747
170.755789225 0.304779745653
171.716547354 0.28997525746
172.654829277 0.383777259253
173.649087828 0.238661978758
174.548726897 0.227124946023
175.567665363 0.34592240081
176.770044203 0.289209505239
177.759069904 0.319171789068
178.582323281 0.205833364641
179.529041062 0.253259917185
180.523051437 0.337731276289
181.708738837 0.363251098494
182.492251439 0.320001787058
183.705661322 0.271118387566
184.578702165 0.268373049087
185.640728402 0.339049959177
186.616977733 0.27676193946
187.645626545 0.278634007237
188.552855756 0.252411251001
189.673177374 0.292710582395
190.774078237 0.332841698617
191.598805261 0.411026879412
192.76914112 0.316110295651
193.757398877 0.28293057349
194.673164321 0.295431874208
195.700826028 0.402826126369
196.615485504 0.370460747878
197.775744335 0.364348055965
198.514468637 0.330345693655
199.53552931 0.28270141457
200.610206575 0.272930593963
201.638403222 0.373437216872
202.611937099 0.302173998681
203.507968763 0.300084882774
204.622985593 0.311199805149
205.467432765 0.310042481436
206.334892821 0.266434446585
207.603331194 0.298630600101
208.500380121 0.251367079918
209.574179026 0.357907229003
210.498420035 0.245201099602
211.775468853 0.306034841267
212.560982954 0.343336710675
213.440556875 0.302633354065
214.389060785 0.290373768175
215.281753081 0.279316622405
216.256040911 0.279918537916
217.338002454 0.246605249053
218.362376465 0.24716086692
219.210843007 0.149982364888
220.174693598 0.336705363098
221.212190964 0.359475626619
222.253318022 0.309252010932
223.215142705 0.301829731827
224.373717993 0.292210437971
225.254359906 0.295968450287
226.254701739 0.294892742801
227.45640542 0.342825010181
228.350849294 0.335024885011
229.194808418 0.259541829193
230.307146294 0.27701653562
231.170166644 0.291940537814
232.099803898 0.350355736309
233.127605968 0.373010383181
234.157555962 0.276842444114
235.169932897 0.298381911674
236.025929371 0.331203651373
237.147427409 0.373455739693
238.329672583 0.315930889619
239.20456755 0.342192529988
240.321495614 0.252828422142
241.154565482 0.253495178683
242.383791879 0.350996911071
243.389380021 0.216137112415
244.227322162 0.313765065512
245.13228135 0.318611930719
246.126578906 0.399214223951
247.196964804 0.28252789283
248.232616517 0.390115026079
249.074394517 0.399933695587
250.119913253 0.328148099113
251.353886581 0.290452714839
252.240050141 0.31921645991
253.33882296 0.263130583166
254.287834617 0.41332992705
255.138103263 0.362067033797
256.227908908 0.322556695226
257.238493017 0.305945092296
258.149907974 0.278653358812
259.002626669 0.283045257615
260.178356617 0.312373351159
261.033777434 0.349444957727
262.010533985 0.312098649866
263.076272354 0.270961267968
264.050384213 0.323154474319
265.190598199 0.32140320757
266.064541038 0.332666451959
266.876017675 0.416858885366
267.989687505 0.358545502119
269.112906731 0.232400962962
269.931891987 0.324684757308
270.811907963 0.295307124501
272.093103437 0.328494760871
272.760596301 0.219477620422
273.448964406 0.252157400792
274.605931011 0.279508979483
275.608167652 0.30886212369
276.638826678 0.29711067895
277.501701129 0.279857871482
278.528711293 0.28067359291
279.280594093 0.302695634388
280.448724348 0.27051660075
281.403175229 0.290129974196
282.34137941 0.271255695103
283.329052027 0.21585290188
284.42123832 0.198003662664
285.23971315 0.334798348934
286.249553036 0.243490314022
287.166174954 0.284152293828
288.177610158 0.288247146136
289.102875787 0.279007472635
289.961881739 0.231012359661
291.007583696 0.224620531595
291.94172622 0.308333226392
293.00975847 0.352933558806
293.954656256 0.297490605569
294.927058583 0.284785446265
295.691420123 0.251701187598
296.77271626 0.23312086317
297.764084468 0.27385618421
298.710964349 0.322202986646
299.648424585 0.295121314712
300.600878006 0.229024852288
301.511888743 0.20334832538
302.555560642 0.19487202069
303.481038232 0.138098023843
304.555034446 0.266131079737
305.302884985 0.283686555659
306.349196609 0.236780179586
307.365691395 0.2629692599
308.474865099 0.201602016451
309.343707485 0.276003192708
310.340846704 0.257703466663
311.135624353 0.244049704938
312.369502713 0.178634943701
313.183921582 0.160078257565
314.225449243 0.263056293199
315.168923934 0.192337338082
316.156102162 0.241537568115
317.008225774 0.302010307682
318.023963938 0.266030641257
318.790973544 0.206638815056
319.868905623 0.28997344342
321.111378049 0.225073624923
321.914950968 0.258450257342
322.806632131 0.286524498767
323.686423531 0.259304652443
324.717084954 0.263344254913
325.657793297 0.291996129809
326.789465853 0.169951576183
327.67621851 0.233784235448
328.614946599 0.223904621781
329.604595098 0.217718044267
330.516108139 0.245661116751
331.482055306 0.275000675771
332.628625468 0.208781170214
333.570998099 0.227331119109
334.368001888 0.390050593873
335.356914516 0.230854607407
336.512769218 0.123431808453
337.490544975 0.222406929227
338.303820559 0.216384600921
339.132553804 0.214184384554
340.336371097 0.265844345599
341.508258269 0.257995733553
342.22471725 0.27607937349
343.235699453 0.274196806775
344.07192758 0.256283633632
345.084539722 0.229227249969
346.262885204 0.303509046947
347.219854691 0.152670608112
348.062989839 0.222454742059
349.068795713 0.260078496357
350.064226143 0.176694513725
351.058240117 0.197236814952
352.003541662 0.24620773483
352.996290012 0.210527849782
353.882532901 0.162566555399
354.937806916 0.301546819475
355.786687357 0.294100375566
356.942362467 0.276451977836
357.874008962 0.289310992043
358.875663805 0.132104159745
359.666517445 0.243095981978
360.579196464 0.244038566268
361.748073675 0.217315434205
362.611849034 0.208279452043
363.767985594 0.195296128221
364.515253796 0.121831507053
365.412012425 0.374894639012
366.392448175 0.246882464607
367.426522004 0.250617701627
368.272882618 0.16553105316
369.231758213 0.277906379272
370.194317947 0.204053593249
371.235251525 0.178449163133
372.341208985 0.216514472236
372.934312981 0.183647877164
374.040865147 0.171820278192
374.888741694 0.227508080307
376.014676915 0.255405679704
377.121348103 0.1355566105
377.826303127 0.13888206461
378.698926575 0.201746619848
379.675525883 0.131071065239
380.769853982 0.192753778288
381.591213119 0.227844409462
382.504442109 0.175971086123
383.40116897 0.275497413088
384.405569631 0.104259427219
385.618181919 0.194262166123
386.180331681 0.177927538763
387.266576707 0.252890057403
388.318390161 0.148144034037
389.05158298 0.166751916443
389.938720291 0.17652886245
390.916985571 0.273298342752
391.776995189 0.133212058592
392.502388301 0.0953575337132
393.780013573 0.208744350073
394.48902366 0.278931402138
395.424503328 0.197317951923
396.269913519 0.207534710321
397.099487796 0.193536102647
398.052299287 0.206047713433
398.88421532 0.207139645605
400.027748084 0.199315819158
400.801046883 0.207509445006
401.823274971 0.146373354081
402.644912881 0.170548891892
403.622543 0.165596897378
404.465296458 0.103512005981
405.365513368 0.139209238561
406.143774909 0.1233797442
407.276144067 0.136590035726
407.940759768 0.144794613336
408.706639636 0.156904222837
409.692709508 0.157771989336
410.58411632 0.13904929932
411.461008741 0.120549945788
412.397722193 0.138358246333
413.267275636 0.100152300122
413.951161552 0.100206260351
415.215185534 0.134611184536
415.884637405 0.220047324736
416.967825357 0.0938183572333
417.63202666 0.222690593685
418.536878849 0.182336137002
419.325263796 0.222328328652
419.960375361 0.173312575809
421.081851074 0.193094825793
