70.7966746968 0.670867615108
71.4318468709 0.766547308177
72.0315472897 0.825523297114
72.8449052556 0.738618136387
73.7426790894 0.84005350019
74.376007701 0.70060830617
75.1370048187 0.672655002665
75.8316215512 0.607410028546
76.6215568679 0.725507538356
77.2790687098 0.63582775821
78.0875227128 0.744029239008
78.9235633519 0.665599251457
79.6675686106 0.668667926159
80.3934646403 0.678734099913
81.1843101625 0.609514939759
81.944814644 0.775483325378
82.7578333216 0.656220120445
83.5119163732 0.665975249645
84.4048809332 0.630138273198
85.2021552417 0.589265878881
85.8993695865 0.619480969988
86.7677640433 0.661835351654
87.7728282206 0.574471164808
88.5232278857 0.536796113655
89.1950106168 0.60412035624
90.2096742479 0.518262418262
90.8497696353 0.651805471574
91.866047601 0.622511820632
92.5143497517 0.550396169899
93.5108789278 0.578626358179
94.2077931275 0.680588078627
95.2863578659 0.558473351258
96.0239405961 0.618106167676
96.7804442932 0.538664491462
97.8333554934 0.525874731649
98.4976989902 0.569448613952
99.2815301653 0.502620866158
100.485025671 0.497966881377
101.274567243 0.552585221111
102.110291094 0.469060727247
103.034272378 0.537068681244
103.762841324 0.557831828353
104.692363498 0.507442638713
105.439171296 0.382964187145
106.336620585 0.488736908086
107.188473406 0.472761595233
108.10277601 0.445144285764
108.959881714 0.471647493877
109.953410593 0.508728271545
110.977744108 0.471487185837
111.688992659 0.464698116089
112.668518364 0.45423211365
113.500310812 0.468000623346
114.551875052 0.478183817502
115.457570164 0.462906243771
116.256010788 0.424386251202
117.184982047 0.424490923229
118.119105584 0.361058801301
119.016604674 0.365723364186
120.048792063 0.445460575874
120.826239975 0.424036525119
121.595625312 0.441588398546
122.779092327 0.367621778965
123.745886543 0.424615357344
124.590925173 0.434864284643
125.499605945 0.389946744867
126.248645496 0.392142434669
127.16574919 0.372274964352
128.229436702 0.40959766236
129.083561854 0.410087224757
130.003111068 0.409490547479
130.867957829 0.410858073517
131.800845251 0.322340498286
132.733619611 0.434469777514
133.831451357 0.43200550397
134.747610264 0.302366482684
135.555845236 0.350349409788
136.501166733 0.418595681716
137.423586059 0.384460025746
138.306803926 0.297978254336
139.300416924 0.40775761141
140.195771456 0.31190767068
141.009238266 0.381857501656
142.095856484 0.333296597733
143.002582311 0.360714348749
143.990751066 0.32770863071
144.95606098 0.455515827295
145.760371073 0.33671079674
146.633763424 0.447233359304
147.715116147 0.464544572298
148.885714749 0.367715211319
149.723859006 0.284450397427
150.574767076 0.375844462917
151.475718778 0.276490368344
152.369794145 0.31159706518
153.334206563 0.407596045834
154.292940401 0.276845049812
155.305782476 0.314037519792
156.088606072 0.395526592338
157.136247951 0.327967903474
158.200770169 0.240300054206
159.043217873 0.241652303985
160.222124518 0.410899480282
161.094501674 0.321219050571
161.93968595 0.362313867599
162.972566889 0.324319036851
163.79314904 0.307743381649
164.850154286 0.331265633497
165.827888577 0.305313372365
166.82682061 0.339749348831
167.763539093 0.347817926826
168.801425454 0.330393117116
169.905104122 0.273712905452
170.6904628 0.272690979908
171.549264807 0.304564645022
172.785381772 0.292272328511
173.64393562 0.296271483522
174.622204908 0.30729473615
175.795660086 0.326286737852
176.778296021 0.347175079482
177.772928393 0.356971448534
178.852834852 0.340244870493
179.872410603 0.258584175577
180.565609019 0.315423618193
181.633462066 0.364487693431
182.589900257 0.360248976154
183.474073126 0.327432087577
184.478723739 0.302316688848
185.592883136 0.319328691856
186.574014109 0.308592693398
187.576815296 0.328462293452
188.488741022 0.266376906144
189.597848985 0.413808189182
190.863744362 0.268059057451
191.687828054 0.378584894026
192.687528685 0.285302045689
193.624734975 0.28443009825
194.62988556 0.2129687967
195.40228417 0.208525532344
196.638951417 0.395671002911
197.577390916 0.298311011718
198.620273529 0.313036924935
199.70975963 0.356283656383
200.540289823 0.234072747171
201.568506227 0.186493160879
202.519092947 0.309818580396
203.589311975 0.394848992167
204.640766266 0.255128451765
205.5633265 0.31487928315
206.671862768 0.24925407002
207.444464128 0.277166870775
208.488848054 0.228907528188
209.529867956 0.372333170352
210.494160807 0.275274689574
211.448802997 0.282157917588
212.53185787 0.242004811598
213.522923937 0.36930930329
214.451749965 0.332321603203
215.535057566 0.28704287545
216.251777268 0.292537434494
217.302238357 0.304602973358
218.33571435 0.315856056556
219.306741602 0.459056050141
220.347831367 0.27919993006
221.35375201 0.280556472842
222.159813635 0.326300107738
223.386777968 0.223964742592
224.328670416 0.230600740474
225.361674848 0.346238783739
226.198025914 0.271244300504
227.553679961 0.387757070933
228.27687149 0.355350391491
229.388804172 0.292662304479
230.150870804 0.349065629795
231.301664488 0.385614832697
