70.739849349 0.799016719109
71.4214889877 0.815703361751
71.9373914727 0.68085384885
72.7665658674 0.799434873339
73.546858147 0.7850729252
74.2333355943 0.762956215209
75.2405844133 0.69319023899
75.9207993124 0.809228878676
76.5419507201 0.61561020827
77.3597188183 0.767252930112
77.9705821143 0.672302795446
78.818007653 0.78812752694
79.5925198441 0.622869918601
80.4313356175 0.644126985218
81.2576348349 0.655489195148
81.7554260655 0.791582978137
82.9238373309 0.659632894142
83.693132042 0.595110536463
84.4505265048 0.616371725624
85.2009843338 0.70634345202
85.979162862 0.692214061135
87.0041590687 0.527928596561
87.5450376174 0.678388456241
88.2594469144 0.542558837339
89.4322421923 0.595623259432
90.2247816216 0.482716519719
90.8123767864 0.533192771407
91.868293635 0.619879621851
92.6266130307 0.592198297804
93.4908111201 0.648875017437
94.2541500384 0.497729694182
95.345285709 0.539479634657
95.9800026687 0.630638671525
96.9512095237 0.588479028344
97.6357101298 0.564131325779
98.6260628252 0.502391029557
99.5377140647 0.552714799282
100.357998846 0.597425111922
101.24484891 0.617404994184
102.07794894 0.440412292316
103.117160772 0.557277852069
103.971681145 0.615380829274
104.743864452 0.523570467918
105.771947316 0.561731955631
106.40724356 0.494536529003
107.418819523 0.45956028484
108.08191724 0.466537459835
109.160059363 0.524920163768
110.143226277 0.465968404451
110.817077682 0.430151517452
111.836180413 0.538168720392
112.556219969 0.455498026969
113.667687995 0.504163356492
114.488564509 0.489236903658
115.337844353 0.454658610184
116.273584063 0.381520832131
117.091933902 0.567230357019
118.26910188 0.394903240489
119.078178985 0.484918604162
119.894563064 0.443059754608
120.955415613 0.452143441004
121.732725181 0.358029399811
122.807535331 0.413692787535
123.673654485 0.490693688421
124.36709564 0.407284871444
125.162057445 0.43771538807
126.105367386 0.372248894472
127.13520928 0.426583407087
128.098635642 0.415282539497
128.900607507 0.420972161329
130.086636615 0.386659325138
130.876580911 0.353865656976
131.922273388 0.344955939947
132.753801779 0.345835397143
133.788390585 0.360686758258
134.500804421 0.398640018528
135.542481882 0.342306531037
136.454596932 0.372876150095
137.419481072 0.430872915177
138.324545855 0.41821742585
139.114181618 0.462102102751
140.312132571 0.343798091956
141.114023856 0.40827676967
141.9160934 0.295743557854
142.870022816 0.318929505148
143.931230888 0.326446606438
144.934612621 0.273092408273
145.898953852 0.301610672245
146.826949421 0.391528083894
147.733391989 0.383208599685
148.73901081 0.266353180376
149.538748145 0.36705661022
150.681642963 0.42339410028
151.594457284 0.388219816966
152.435931181 0.377884146236
153.322989691 0.339395857848
154.277448601 0.424614872563
155.332899244 0.414635971427
156.229893336 0.353773729326
157.027923797 0.387460690929
158.093012674 0.253954500546
159.03423582 0.341931025968
160.00990019 0.383438531687
161.116921587 0.363423861063
162.039936802 0.368948339348
163.02490558 0.256448305544
163.950990394 0.363746767065
164.834842691 0.247483055551
165.790127639 0.281538544675
166.799790628 0.205280397191
167.746088065 0.258232229082
168.893963094 0.223092398812
169.725355508 0.255698845675
170.693588531 0.360164226044
171.785728803 0.266040050489
172.660654385 0.286533521043
173.687650059 0.333620407252
174.642992866 0.349470745051
175.711346966 0.303290791956
176.489174803 0.288266665573
177.615309289 0.285296315255
178.542543337 0.224115686955
179.528943988 0.2452798528
180.62981311 0.254413619828
181.688933345 0.284841281466
182.654540279 0.347826411305
183.493869778 0.27656890778
184.6508183 0.358035218345
