70.6306291379 0.747785428779
71.3350293474 0.789545942767
71.9869851682 0.797155364193
73.0154366124 0.725773374409
73.5755275925 0.748365821729
74.3084536119 0.749782643689
74.9875733491 0.718325652397
76.0088221251 0.712542838489
76.7095640537 0.697781239742
77.2033139144 0.74441969245
78.1741669366 0.715058130371
78.770941943 0.650617133748
79.661331432 0.688788424631
80.2583964714 0.646933267902
81.1249550108 0.606797475766
82.0010746953 0.725022726707
82.775182522 0.585282202268
83.7834794116 0.702473779995
84.3526754694 0.650114084054
85.3696440043 0.566300243509
85.886001775 0.592088742694
86.73719819 0.582092019791
87.5976373016 0.550319645307
88.4716974597 0.581918321299
89.2816853652 0.604849117854
90.2223551338 0.626052990024
91.0847487905 0.556120954403
91.7381270203 0.648665257851
92.5227982471 0.585484902335
93.4989858987 0.584558524002
94.5035958084 0.525583923192
95.1269368129 0.573519200653
96.1128847832 0.664706276858
96.7933770838 0.553289131352
97.7341608741 0.545836043821
98.5935973681 0.494043121512
99.5217688995 0.401809166751
100.181955955 0.562934026806
101.189033249 0.461122601182
102.164938845 0.515409846796
102.9645467 0.518295087877
103.724738787 0.500707958242
104.799868013 0.561269688455
105.674219689 0.522440141168
106.58252381 0.491977319583
107.439909453 0.441130743336
108.279712641 0.382009101404
108.982072755 0.53626803455
110.046633076 0.504323882819
110.872372272 0.394845144517
111.644002412 0.49250714374
112.528799825 0.44510935828
113.569987993 0.478562614992
114.456200551 0.476757585455
115.369159385 0.413070745517
116.314816712 0.504090073863
117.242075372 0.487421280191
117.984300699 0.399869980253
118.935926555 0.418230082854
119.949802397 0.417511008275
120.982091487 0.325518895974
121.813207428 0.408135726626
122.66189444 0.429902422897
123.457745927 0.345020411538
124.480906432 0.487340056908
125.372291407 0.337447343367
126.271529753 0.453817915945
127.35200194 0.443995601038
128.129991338 0.377426790094
129.123170356 0.43093291059
130.180384249 0.34307096197
130.942326002 0.379489924749
131.899497375 0.409416669022
132.740354303 0.367004990159
133.476528026 0.40244489374
134.699856703 0.323343581325
135.517713491 0.424151441345
136.346699807 0.31018699526
137.29452578 0.463018485741
138.181802823 0.382907349014
139.048113336 0.351987059739
140.242413539 0.378016361563
140.941132809 0.330849228356
142.112935977 0.3864940912
143.039534586 0.379992348741
143.903614375 0.36135085152
144.984400161 0.360988121178
145.908702994 0.356018891557
146.625133463 0.384144338789
147.653405234 0.324702030206
148.699732547 0.328941548604
149.534673351 0.278593789821
150.496652252 0.411416078702
151.396644372 0.29409624011
152.420590178 0.212880483434
153.555374625 0.352279208306
154.386261284 0.335852030642
155.457732423 0.271886022961
