70.6656182499 0.817316238128
71.5386597807 0.821145601959
72.3292275297 0.772782418007
72.9910693117 0.695585304347
73.680528161 0.735979092472
74.3156766055 0.810102648005
75.1701614042 0.720051501481
76.0773833654 0.785982862671
76.5325819469 0.584599298582
77.3647063979 0.682540632234
78.0398428936 0.668788084238
78.8886292869 0.755470229518
79.5511991844 0.674977384391
80.4099187585 0.627724784301
81.2438915955 0.755990525457
82.0677151955 0.659419145126
82.7570879598 0.650781768979
83.4284849394 0.63795785652
84.3844614077 0.659016854331
85.3063520411 0.666096019888
86.0100589474 0.593158000008
86.7761920542 0.57262612023
87.5969215194 0.600540726846
88.359611308 0.623748526154
89.2976035266 0.55049918883
90.0747689192 0.631927834316
91.0629386529 0.706978271865
91.8662978404 0.540543997856
92.5777639971 0.590416425587
93.5738789344 0.637977625131
94.2523887275 0.563886594921
95.0731258597 0.57292163673
95.9403178391 0.623760223142
96.8190508071 0.574083573868
97.7699081894 0.539480806821
98.4349872861 0.526953929905
99.3806858357 0.495996739014
100.393279017 0.663902532827
101.402468027 0.543746146889
102.121838596 0.493486221813
102.856197898 0.530292607738
103.787149599 0.594375990619
104.923759357 0.609894502436
105.52527551 0.466739474212
106.349561345 0.522802398155
107.269069201 0.452864429456
108.15171606 0.451019298886
109.293737371 0.346787685812
110.070769598 0.429554576808
111.144294593 0.51103306602
111.701523775 0.431668849164
112.641720304 0.519927687616
113.76522131 0.463817149985
114.480219247 0.506579756356
115.39771002 0.472647089565
116.319163901 0.403146074767
117.337008897 0.409761158141
118.299664622 0.498932949848
119.03197446 0.368457018064
120.088389912 0.446591295962
120.91981663 0.503959649037
121.629529208 0.442268103475
122.616292236 0.436608349195
123.613507835 0.329476420422
124.460122609 0.418024420602
125.274129533 0.371624633232
126.329524884 0.442902365158
127.2213308 0.367271468833
128.055737625 0.3820867695
128.997593818 0.42894150974
130.025299915 0.360743801531
130.946444377 0.513876191751
131.923634469 0.402290548074
132.845957085 0.452296578713
133.54902424 0.360972583998
134.567410648 0.34669846714
135.769533445 0.404485013517
136.599674694 0.390716310953
137.694353519 0.267153063966
138.302564407 0.346697657719
139.249003417 0.415057038191
140.226708343 0.398675543435
141.256630712 0.373889744223
142.160853694 0.336543256743
142.959985641 0.310732660423
143.970241292 0.30474694123
144.792970431 0.386416406664
145.745911048 0.379653151329
146.746529458 0.317306990968
147.810191015 0.397258090834
148.682107253 0.416852917215
149.434652094 0.397368271548
150.465288865 0.326467875565
151.525128667 0.300044564599
152.429327894 0.311853813674
153.355847586 0.442250792567
154.138667622 0.318704742608
155.310014065 0.268607183102
156.200971711 0.341657713451
157.20143637 0.366855284457
158.224940878 0.304468167459
159.077028063 0.245551349513
160.019198126 0.242053777287
160.984741606 0.359384752617
161.987084372 0.319357840718
162.991349403 0.369052616301
163.795329052 0.373522980205
164.772626977 0.286613414345
165.893341714 0.317831246181
166.793251563 0.316235312493
167.903891175 0.309477591955
168.826171261 0.342409490087
169.941428762 0.3759917235
170.786001857 0.340154725554
171.717094734 0.292965155543
172.685251522 0.301779811464
173.629419761 0.277946932275
174.65728203 0.281788547763
175.634906121 0.289257624537
176.736738259 0.338752816541
177.741655389 0.361792474728
178.561242348 0.297503871753
179.658487269 0.318593786152
180.675565205 0.369301599576
181.566125022 0.306576289194
182.496749395 0.315933841998
183.457236906 0.312632423604
184.739117591 0.326026497369
185.507654666 0.252653388647
186.675097092 0.287149044312
187.395201214 0.367080882538
188.631429713 0.217943418538
189.636263308 0.40869664213
190.598164762 0.284284535393
191.548612278 0.326664981412
192.637770594 0.335383475369
193.539729331 0.331173442595
194.49391763 0.319178920354
195.531616241 0.295412881062
196.453626882 0.298791224159
197.605734909 0.213935467276
198.778517672 0.326894771474
199.493511555 0.241938703387
200.573989578 0.265395254134
201.585275765 0.182070346773
202.758678058 0.258512613643
203.70466564 0.287816746738
204.821326585 0.342163680754
205.674887213 0.360410101761
206.568049188 0.306339916581
207.537099793 0.318062082635
208.546000178 0.318809211641
209.446609415 0.278789125274
210.567682843 0.302487333061
211.545641769 0.337339656249
212.569512144 0.328923195431
213.439571407 0.258641609888
214.559165149 0.268592964602
215.422413744 0.390512812555
216.320515336 0.292521922859
217.38927986 0.21421664525
218.250139101 0.374201516533
219.38374081 0.352779370464
220.34739545 0.208132931642
221.204933937 0.194601922834
222.357528744 0.453810621476
223.124684905 0.368677749823
224.379839142 0.323016927095
225.124619655 0.268462877061
226.051666342 0.307827177999
227.268543758 0.357960156032
228.220534796 0.271001551638
229.16705088 0.308931136941
230.262171669 0.389044435412
231.433425841 0.316146650438
232.118425921 0.381191585128
233.479945307 0.277674051018
234.173062078 0.311068606386
235.2240245 0.282142955243
236.082491975 0.349773679225
237.207278734 0.376944234731
238.275062166 0.37131492108
239.226882481 0.354667534722
240.147843753 0.344256707633
241.321683923 0.38744435086
242.191037501 0.34927443812
243.350744929 0.236282890941
244.183846545 0.348230800964
245.190329654 0.283195513832
246.261540375 0.292895904834
247.223580939 0.236279358742
248.167257142 0.33195908586
249.201337397 0.314640544637
250.239511703 0.373950151787
251.179022168 0.315085450111
252.205710933 0.290845541173
253.113587686 0.359638781912
254.068958075 0.346083610276
255.156168291 0.296648066771
256.200540707 0.33882482584
257.054089806 0.311491752814
258.102205986 0.273939757248
258.924651939 0.35660295841
260.208692516 0.25039139963
261.093616938 0.246605977177
262.051828597 0.276543053459
263.204102864 0.237425867377
263.870403373 0.289925428263
264.998479621 0.410383373132
265.928379583 0.383914417053
267.02999411 0.392375423241
267.980700867 0.220543126901
268.831834612 0.332680437698
269.805667682 0.428386800469
270.679072604 0.269307008084
271.874767689 0.30233115456
272.744240928 0.376114514879
273.760612374 0.355659768206
274.670553904 0.352780253602
275.693093304 0.212325295191
276.50489765 0.355210841113
277.582936798 0.354991794723
278.612452753 0.235414886516
279.377888504 0.287588838891
280.471380264 0.255467990087
281.463363858 0.279650372037
282.294723345 0.303206832888
283.264525885 0.212883872664
284.444766808 0.184813491897
285.08078992 0.330272076467
286.232171742 0.256147913618
287.359463653 0.264227692647
288.113974483 0.284715893534
289.146566195 0.319087990505
290.181935467 0.257488825548
291.00175509 0.265326767032
291.834359557 0.262825153422
292.961690503 0.285120346674
294.032651753 0.288586007228
294.752467576 0.250257062935
295.731824963 0.244868576076
296.766817496 0.315323725959
297.82448856 0.22668848202
298.742823611 0.270010725632
299.62858757 0.23771203861
300.553314095 0.243942014143
301.694644856 0.320140684522
302.636923113 0.150910303674
303.642187985 0.285037845682
304.568535954 0.259294482347
305.464768021 0.337269958358
306.512216532 0.217988122818
307.296188541 0.289178132141
308.360489701 0.218266884177
309.300140634 0.228295335115
310.329806354 0.382239369366
311.146339864 0.285498632799
312.245098403 0.250963490503
313.131453996 0.242573782569
313.989073501 0.156397689158
315.015785058 0.227402485554
316.143394624 0.200539955178
316.983339835 0.313549576074
318.082435749 0.281631183318
319.080658121 0.394809615055
319.927759663 0.286960343867
320.892641525 0.244633618189
321.78366939 0.34201632358
322.860959768 0.332980461859
323.848365753 0.206566126684
324.780326917 0.285051798966
325.769083175 0.155259221521
326.717887929 0.229309136298
327.643925026 0.177161198553
328.843466201 0.299592776133
329.541343633 0.235661086647
330.722890292 0.161511038277
331.721185187 0.264886618756
332.581067743 0.236741487812
333.547830895 0.346935654512
334.485129414 0.207736517331
335.392362423 0.297654130247
336.443182075 0.254630577192
337.331353104 0.315535124629
338.370358285 0.198593472611
339.153541134 0.17602201885
340.340671241 0.193324140692
341.068369597 0.194716887393
342.228409336 0.26905968265
342.961807431 0.234702567879
344.277107514 0.191248653555
345.101608739 0.246521103389
346.032432464 0.187438405424
347.092560099 0.243922452365
348.134338195 0.234836910933
349.049947206 0.246381842561
349.935259242 0.122835453957
350.905616329 0.20652671418
351.887228701 0.171766164668
353.048762441 0.187190402191
353.878739508 0.260171472633
354.931327633 0.191260251933
355.769365884 0.225197838442
356.758658589 0.221172184878
357.710381467 0.249101871124
358.622700052 0.215444467509
359.759467657 0.24123989908
360.937247855 0.213171975772
361.673830594 0.219571613508
362.81268189 0.276442831327
363.776831884 0.192812818141
364.560508879 0.224857841359
365.387842885 0.239406035455
366.361916739 0.275797021824
367.396317462 0.140190501443
368.316419089 0.221474468492
369.500850877 0.263623859803
370.288014559 0.263249524831
371.247088765 0.169950254666
372.221002926 0.260746902624
373.433184171 0.230377686532
374.026935495 0.262726415716
375.08970228 0.295916849667
376.03992374 0.122737018483
376.901530464 0.278828028831
378.019859655 0.166935138391
378.767072319 0.243864925307
379.686089966 0.195177984731
380.75480152 0.260828168187
381.713283085 0.233230035779
382.431892429 0.198680864548
383.366506757 0.178317569497
384.453206752 0.212650801409
385.545762827 0.216804664986
386.293152789 0.200590588553
387.255258195 0.288306205927
388.119368931 0.279876617789
389.015214073 0.255461370095
389.938164902 0.192681819841
390.663142033 0.102778275413
391.770923796 0.235509818522
392.694742991 0.150853119908
393.51733829 0.23342128388
394.423685269 0.236708459373
395.506387623 0.270343415527
396.591989766 0.177720070664
397.241799445 0.265496066861
398.154259677 0.106964490059
398.985885593 0.207945138679
399.843420276 0.292289377936
400.995048638 0.136773607459
401.678257239 0.191559786291
402.617570242 0.177928817841
403.622829713 0.171967571261
404.590414106 0.226473013983
405.440956888 0.119566606813
406.084669469 0.177865600599
407.294314291 0.241359649914
408.075113964 0.241830196997
408.773257749 0.0999869382179
409.895725993 0.142457323792
410.565174584 0.204978808756
411.498260782 0.165554070166
412.432930076 0.179913634485
413.109858736 0.14503285672
414.216761831 0.132451888596
414.981921368 0.152010024962
415.62673402 0.171336026571
416.686592495 0.195484262728
417.637412985 0.121992343986
418.519896061 0.136973025464
419.264112403 0.0846549246392
420.234353775 0.152018060991
420.99448395 0.0767345762381
422.009442774 0.142693649156
422.784935395 0.172232131099
423.462879887 0.190986591388
424.421850311 0.143133282826
425.098321026 0.216710700623
426.145603434 0.139914937559
426.906626684 0.14688745853
427.878550129 0.144376445985
428.698328332 0.0901099055802
429.30223112 0.105291963109
430.281620801 0.0904340485649
431.140226722 0.129450228854
431.78663157 0.180912169066
432.778012136 0.0804875407426
433.471991534 0.258942106818
434.395821139 0.026704735928
435.118047267 0.141152362173
436.006345584 0.12271704927
436.890154492 0.132541441179
437.702686204 0.123656699177
438.677752273 0.112877868318
439.434415005 0.141145043704
440.22433306 0.158212443664
441.045522523 0.260616511237
441.723953781 0.149517817804
442.720038864 0.137314639674
443.065048644 0.100008200643
444.096436422 0.129148033191
444.874738983 0.242182240269
445.968228034 0.0342376535893
446.471879336 0.17363143021
447.301205884 0.0953948763691
448.125822592 0.189423665091
449.023128622 0.180139629071
449.801814007 0.154928093549
450.666224576 0.122021574763
451.486193454 0.0971321627359
452.35995036 0.122627668651
453.290904446 0.0584758408647
453.927283161 0.173201435506
455.11376613 0.156372563057
455.894233303 0.0854025526523
456.681894169 0.126454131766
457.497973811 0.0581411394009
458.181949912 0.166625413997
459.288618489 0.0659391502754
460.115527217 0.0754659181748
461.046065114 0.126062529132
461.983912101 0.104072524457
462.69962585 0.0984473506397
463.869569144 0.131304630083
464.485638775 0.141601584558
465.338720891 0.111965676368
466.354323089 -0.0431061311472
467.013795946 0.0261868176004
468.008237353 0.072043771289
468.986425726 0.124573908483
469.989709052 0.0718474656643
470.70719901 0.0628034291215
471.563816828 0.0971663011458
472.440572532 0.146245880074
473.500998329 0.127816128915
474.550716927 -0.0346430730582
475.292064399 0.0519177921268
476.27088448 0.126499878726
477.189258833 0.0887280493516
478.053193574 0.129369298786
478.999064728 0.168880763923
479.873764242 0.174936266401
480.737054812 0.0927911021186
481.796040569 0.0409307391731
482.587560514 0.125724076727
483.660085174 0.12629554911
484.777596157 0.110983004863
485.636565947 0.0550108540716
486.626299432 0.15437588812
487.48560338 0.0621007287358
488.380822796 0.0809845042238
489.371027226 0.0718774493199
490.246301553 0.062816357593
491.228026392 0.135236728999
492.08891751 -0.0310004321848
492.986116434 0.0816413894224
494.123461091 0.130641535431
495.303318441 0.0601642632146
496.121940575 0.0377730007629
497.088809235 0.0825213422913
497.823135739 0.0841918954586
498.960531014 0.0868448967415
499.84785036 0.143317943078
500.958084199 0.101731264957
501.744414014 0.0446333752824
502.867565108 0.154056503825
503.861273884 0.0547927486612
504.747991415 0.128609233206
505.577606578 -0.0100302968219
506.788923763 0.0702414013707
507.56756063 0.0527356308555
508.60541873 0.0886424035199
509.607963008 0.0846739729857
510.759951444 0.0715443540891
511.573120517 0.0342703726636
512.519328305 0.0551034193922
513.653140247 0.1016796327
514.388256676 0.15811926749
515.467221242 0.0310308306256
516.491964993 0.167004635867
517.56082582 0.0709695361561
518.427265241 0.0680007840299
519.702959551 0.103948096895
520.421032452 0.0400093498362
