231.295220731 0.404745085703
232.269428563 0.314541587215
233.254738458 0.33268991601
234.353128922 0.306483560056
235.14170682 0.350631983595
236.269300563 0.303248818067
237.042600564 0.305561202965
238.368172352 0.31460395291
239.253017002 0.29110348872
240.282292568 0.317792079712
241.163703907 0.422764449383
242.2729681 0.339200032964
243.364200801 0.339449322748
244.254530891 0.283879939135
244.983543403 0.376486947931
246.273302772 0.29783695481
247.323680123 0.312696957619
248.28043956 0.335463667707
249.27773854 0.310600951051
250.182742871 0.285441068481
251.136614421 0.34454753435
252.182885513 0.340741510827
253.05870751 0.338428806046
254.208676237 0.323714860502
255.285823247 0.307775703238
256.141103933 0.318032206958
257.229076936 0.282005696132
258.106485127 0.351733996766
259.195310256 0.31603525824
259.935203802 0.28956352991
261.105604361 0.297741784502
261.953857056 0.267189116264
262.956471756 0.372164126174
264.138611993 0.338369297676
265.070136791 0.280471156025
265.779844936 0.319748438601
267.019535594 0.271653062201
267.716688644 0.244967516774
268.773986909 0.328592163157
270.144733341 0.201548056888
270.79019867 0.271201217318
271.8413833 0.342552014086
272.823873997 0.270076585591
273.735805436 0.298239073447
274.654978361 0.246853265062
275.596588426 0.272245651047
276.608319299 0.31003320643
277.76195793 0.381140745494
278.486890145 0.254275671608
279.452123963 0.240525241377
280.561339698 0.291425725514
281.336784228 0.235690929152
282.531626571 0.394950092426
283.394349117 0.214679093827
284.225641117 0.306163728531
285.239212425 0.32037995558
286.146258098 0.288293243309
287.201682175 0.197784100442
288.167481542 0.34024583129
289.156052459 0.2869379826
289.94282017 0.27351020185
290.833008029 0.31814420177
292.140655097 0.213029582576
292.861326329 0.26012984541
294.041808126 0.298568469947
294.984947854 0.264756023394
295.908187491 0.298668497458
296.798427933 0.263248523575
297.678581261 0.213614556107
298.803907919 0.22375256459
299.531972048 0.304258544265
300.608972416 0.140492472719
301.671702062 0.222075179928
302.504172715 0.31839892377
303.394818991 0.245307904805
304.377413487 0.374794637986
305.430085778 0.32145930749
306.51563767 0.375631935343
307.22187868 0.299305961076
308.36000419 0.38085051622
309.220571474 0.345442494144
310.209887667 0.243295257338
311.275087771 0.262713299606
312.202350924 0.269433866597
313.213528198 0.260770381339
314.130159611 0.269888515733
315.173092014 0.275086330937
316.142165513 0.223845918068
317.01075284 0.16545317877
318.005676684 0.348195429998
319.087402024 0.223394534426
319.921865232 0.322206536439
320.801669953 0.287334203339
321.791782619 0.290471564259
322.843719929 0.303633175877
323.924218654 0.255289243134
324.779577221 0.212592006426
325.671138532 0.259803273494
326.70898826 0.224751471613
327.643046022 0.301058820777
328.712677081 0.265507978888
329.583851675 0.268672271024
330.508224993 0.271628063629
331.636990388 0.317866605677
332.543376556 0.273267990985
333.263190503 0.203614212887
334.57669035 0.236557276049
335.347391061 0.239702313366
336.392075782 0.296421955891
337.241084606 0.326616850155
338.173262966 0.313281279572
339.332166637 0.207967826755
340.274815919 0.303564010128
341.320865503 0.210514402262
342.381500994 0.26989716129
343.194942893 0.212081507398
344.372833568 0.338477860111
345.198229077 0.214624148361
346.047646854 0.338478533356
346.975204857 0.246003059492
348.050117257 0.270747069339
349.143736589 0.211508286326
350.007705281 0.295390817584
350.956666266 0.223723555365
352.025670452 0.307282630987
352.856317384 0.242845279095
353.921114629 0.188683077684
354.911184097 0.259024223829
355.851041612 0.259355564981
356.805861686 0.178201513957
357.857377301 0.240654445749
358.64402318 0.245112562654
359.804796544 0.263143024647
360.854481282 0.301343893185
361.571161846 0.296995326091
362.59096768 0.268953866168
363.578895127 0.226401001229
364.6686886 0.237888182165
365.469323385 0.259869271694
366.437151438 0.202445275673
367.610349241 0.240195511908
368.385297736 0.155555195831
369.273189914 0.205282033963
370.525707535 0.246660971837
371.115478565 0.295167602291
372.279276233 0.232992212164
372.961443162 0.258406620233
373.905176147 0.174238958666
375.028403302 0.218077079041
376.010258537 0.158762509302
376.830927707 0.232897241111
377.666951421 0.220847537969
378.705639759 0.225117452689
379.664710808 0.279208985395
380.622271814 0.198128575555
381.51340594 0.188615024977
382.694909112 0.177796416876
383.641544549 0.278558303498
384.439698929 0.264964578747
385.328892902 0.194837104788
386.245609364 0.20454929445
387.218921259 0.219847222073
388.284578717 0.189636279379
389.012897304 0.232230465023
389.931026553 0.150109932734
390.842511368 0.184391450172
391.744832161 0.240821138583
392.696015946 0.229480765967
393.512759417 0.141640622291
394.665307278 0.251381823695
395.439889684 0.288104976197
396.399373532 0.159765133426
397.369959197 0.134845183403
398.061277163 0.203806950363
399.097290477 0.101994492967
399.899013471 0.125317921489
400.835419455 0.138838966615
401.843489243 0.244059128052
402.722709317 0.208297134416
403.523272793 0.25250477202
404.335981598 0.190456907112
405.537793595 0.162038764877
406.174733595 0.190638792662
407.107766536 0.206842969977
407.934042199 0.155043579395
408.885894259 0.121361311232
409.776797823 0.203724515509
410.512913772 0.163722230083
411.525602956 0.168536387869
412.326101286 0.216634937793
413.232629756 0.15370601162
414.174418445 0.215802775286
415.014142208 0.190772445589
415.836355878 0.123911507452
416.665264999 0.176250718926
417.792881407 0.131672193579
418.516007008 0.205000216674
419.374481745 0.224508225561
420.07860775 0.11258047912
420.937901894 0.177974866097
421.859073233 0.0913294432225
422.829977423 0.251066446881
423.713471811 0.152375012355
424.543825742 0.157976096592
425.316130387 0.237523935201
426.247041966 0.222964704944
427.024203687 0.179670003376
427.637473916 0.0611768305998
428.530049314 0.0918448887682
429.435321574 0.150732317621
430.191814738 0.169201898292
431.297901197 0.118911140973
432.04506705 0.0862943760577
432.856195839 0.134240155976
433.57655064 0.0659724874638
434.403245158 0.101163282661
435.2501799 0.0790763530472
435.983142821 0.148248870727
436.933567329 0.138352348486
437.659229851 0.103834120056
438.482506455 0.0824547029808
439.495617456 0.127953915937
439.993249845 0.104318469893
440.908767027 0.0577665747369
441.604507553 0.0818339745879
442.495363185 0.0660046269677
443.22064459 0.234854397687
444.303071874 0.218072167652
445.031972505 0.147028671832
445.594795368 0.0475831233265
446.562298459 0.135674826807
447.302500155 0.0609078284239
448.232602422 0.105636811458
449.071292103 0.185701185774
449.805658766 0.160109690719
450.721254876 0.0802455571951
451.51750057 0.0262914219928
452.389695255 0.0975883494114
453.362519388 0.091235756721
454.14378842 0.0987318451923
454.797496348 0.0973996554391
455.845981124 0.170721617232
456.617549552 0.162174510997
457.347761806 0.115084300872
458.402688032 0.140973892808
459.152463309 0.0581796983703
460.245593885 0.130657652417
461.081015772 0.0561322588464
461.797485369 0.0633527976275
462.670318355 0.119472647779
463.676053872 0.099035895543
464.40949433 0.147796978815
465.188302099 0.0260005989404
466.325530111 0.0923022012181
467.135504876 0.103032507746
467.966203743 0.0335464295647
468.946893674 0.0902124232609
469.819030771 0.0885571956922
470.637345537 0.109555745298
471.688066867 0.202413550913
472.60193543 0.0416569975428
473.474109864 0.0874643039819
474.455696531 0.113877129158
475.620720795 0.0383019634103
476.003283706 0.0134405895754
477.15876851 0.0114372048091
478.079723383 0.167940909472
478.96450109 0.158281462741
479.968591477 0.109173000141
480.912444057 0.0174171358756
481.777716253 0.165161746578
482.744254931 0.117162054788
483.724419907 0.0265275992249
484.598375118 0.0204784948113
485.535794796 0.0965717404124
486.540960686 0.134874917267
487.476224807 0.0490438535663
488.340908998 0.0140526603676
489.393424557 0.00302836223731
490.319723579 0.118746595199
491.164155951 -0.00938872622431
492.144265248 0.0691566441783
493.08422002 0.01844864763
494.227348804 0.117261177514
495.121490574 0.0898424220862
496.088961531 0.00714484636054
497.056860197 0.0762493548378
497.868484036 0.00657229820207
498.981052347 0.00952614730057
499.805379585 0.103346334124
500.94527053 0.0512327014587
501.810400254 0.0137198356657
502.631119464 -0.030500489491
503.809241323 0.098528267608
504.659661702 0.156977836706
505.814854344 0.116056205945
506.737485917 0.0144736676084
507.643217081 0.0547240613825
508.378655487 0.0929485207782
509.666908718 0.199781009859
510.586213906 -0.0197163393752
511.747391297 0.110049190042
512.539568272 0.0390212702915
513.592180531 0.0312889562996
514.539312367 0.0498826251464
515.520317478 0.13993882569
516.504402782 0.073237340275
517.565316381 -0.0503427483482
518.537365473 -0.0560122755799
519.389768055 0.150266172903
520.539551098 -8.67438347031e-05
521.393809402 0.0903038022063
522.59568996 0.103628078102
523.409541197 -0.0475853464337
524.388101919 0.0316923918382
525.554206617 0.0264406787346
526.322330692 0.126289006034
527.328407214 0.121286721648
528.470533382 -0.00150493577993
529.445992933 -0.00781811379811
530.256865691 0.0975186552327
531.410980142 0.0447701318623
532.422489255 0.0641652755282
533.426969517 0.0528897547526
534.509902222 0.0930933681219
535.366695148 0.0536103395294
