391.942478626 0.204950563934
392.683431111 0.130335370399
393.525275515 0.169958036986
394.338946314 0.183017626743
395.419590006 0.283521077012
396.361536629 0.300300559216
397.530850419 0.160682463778
398.16365005 0.189191087311
399.163196405 0.174957636421
399.757857252 0.139721723488
400.743915039 0.164328165942
401.780487716 0.130815536001
402.620136586 0.0942447520586
403.429652205 0.184630947406
404.622260176 0.212563336865
405.356127064 0.20941299339
406.350454313 0.11431160827
407.056551134 0.177397889096
407.876009947 0.151532994242
408.863629912 0.26467773901
409.467383612 0.170537633223
410.564491521 0.145000222267
411.507888057 0.114901025122
412.530085573 0.176888483717
413.117333392 0.196903205639
414.190260223 0.161819467459
415.04272232 0.105142415376
415.87990491 0.218793062644
416.582346588 0.219070957499
417.558151926 0.134522287302
418.620325945 0.15961845869
419.411602005 0.181759967996
420.044405174 0.256378614239
420.862229759 0.229482263259
421.920205347 0.113195997122
422.827611824 0.139539731731
423.558147644 0.18107850909
424.405697335 0.0469738325733
425.509112209 0.0519982979745
426.136060664 0.0763288328463
427.138845821 0.161753917462
427.888204681 0.13331542879
428.709818109 0.187932093831
429.450967986 0.181860517166
430.41843793 0.159200287106
431.268336402 0.204599071854
431.922752876 0.126110792043
432.746984699 0.10228697558
433.469732953 0.0837210940745
434.366769761 0.127056767187
435.386794617 0.155985218801
436.097845938 0.135080253652
436.829078417 0.150846974109
437.942913976 0.122769553285
438.438894596 0.127494083627
439.215371224 0.167709908258
440.183525195 0.151185723793
440.839153402 0.0642857010338
441.669716794 -0.00642269223925
442.651713851 0.112609832797
443.367252782 0.0736282208379
444.132562405 0.109776865861
445.081349317 0.174191087661
445.788007655 0.0671273649426
446.612764349 0.136308898291
447.32478229 0.151764783254
448.196687288 0.0865463349482
448.847314062 0.163605105468
449.925926581 0.131062072067
450.613739693 0.168348141427
451.527673222 0.0811765780515
452.302696054 0.126894544797
453.161683807 0.108047229114
454.159866712 0.200980770959
454.948204594 0.0684729178858
455.555870683 0.126583704501
456.362863724 0.131640145424
457.568133493 0.112199149981
458.490303121 0.146112651654
459.182978324 0.125203626377
460.008103614 0.088914122779
461.008515916 0.159634756752
461.760180178 0.114887819187
462.706147438 0.0901314465261
463.568833099 0.0921383434486
464.570269981 0.24608268796
465.291538585 0.0253371293199
466.266607818 0.00578698852474
467.151890667 0.0818417625384
467.953875326 0.0815900895707
468.959536931 0.0717020298293
469.987984698 0.112550940915
470.709191465 0.135044349243
471.622641653 0.0495003473007
472.639245608 0.079219522799
473.392601492 0.102249483172
474.426670447 0.0510509032528
475.394802799 0.134590083408
476.298959581 0.186218953849
477.054619758 0.0409033212182
478.1764892 0.136677086842
478.830622493 0.201587844432
479.849502162 0.122782043349
480.991304916 0.10627463966
481.983317843 0.0799933834962
482.648267783 0.201326160856
483.654033406 0.0556364132962
484.502920629 0.129959446874
485.596633528 0.0812899565976
486.503725526 0.0209030748349
487.368856441 -0.0124410106048
488.230881144 0.101590153972
489.208254742 0.140361406919
490.240636216 0.11444496034
491.335046934 0.138780898889
492.076568041 0.0993768181569
493.138185868 0.0695110745522
494.135924968 0.0799264431527
495.059138114 0.0831143009361
495.851866391 0.145710805754
497.11413175 0.064443020665
497.907702948 0.0698328021071
499.009595177 0.0610022242913
499.838386099 0.0998120582717
500.675817188 0.0429661767774
501.919993095 0.105108352948
502.835040327 0.0965574919758
503.804491792 0.0841948777498
504.711878149 0.113178363866
505.688739942 0.0877017503474
506.795725737 -0.0214609506228
507.789165266 0.0754393656209
508.525109759 0.072395437267
509.516811319 0.0208510337051
510.465418486 0.0480143283897
511.613814638 0.0702288496097
512.534058335 0.0622253765105
513.602617251 0.0101174005142
514.530290646 0.141581106998
515.548033092 0.0249059516617
516.552072875 0.0238533132724
517.699950594 -0.0558520857189
518.439351809 0.0721550209764
519.472672632 0.137836401401
520.424137399 0.0522479530151
521.574839593 -0.0590691371624
522.391133974 0.0801698232415
523.537097669 0.15509825645
524.383361413 0.0257857698512
525.458140108 0.0833770082498
526.446073925 0.0237544193332
527.522489333 0.0277108428788
528.29424355 0.0376528279574
529.540263965 0.134515074266
530.52981205 0.0190263484169
531.505860312 0.00632935494588
532.528097844 0.022419915358
533.491558781 0.0871786461788
534.26809212 0.119034377299
535.480940187 0.0744692361443
