70.7445765839 0.759347439827
71.4515060153 0.762029237055
72.0052126608 0.80070132232
72.7881276482 0.806156921557
73.5728722412 0.740222068139
74.2305949771 0.730439120186
75.0775548539 0.704925019137
75.7265917812 0.81061854655
76.6401927959 0.661107859001
77.3777918543 0.731066820141
77.9556228609 0.667081609513
78.8537593853 0.71836927471
79.6001928481 0.579742797703
80.5094627745 0.71240826137
81.2195234536 0.671632464877
82.0914814466 0.690510681261
82.8124713016 0.651017876173
83.6203945753 0.637963158462
84.3889095237 0.61830952529
85.3245510315 0.610026910116
86.1992190118 0.575713991088
86.8695411307 0.653702940131
87.5664744526 0.613630238021
88.5011380718 0.613110923231
89.2743091971 0.632566992122
90.2491694712 0.570434319991
91.0027208724 0.629660468617
91.9868102652 0.589540369319
92.5875325267 0.541608047403
93.5704353516 0.539802056171
94.4611029688 0.593525460953
95.1107959961 0.603246155844
95.8467020574 0.6523735593
96.9144096744 0.61949959666
97.706839768 0.471588674309
98.5162533893 0.484198326915
99.4591696611 0.513117665381
100.187648518 0.570936680943
101.181572421 0.525340851546
102.080428502 0.587091655384
102.95207653 0.523429507645
103.937217695 0.553653071355
104.684768083 0.486293635816
105.544260846 0.469649390992
106.630601626 0.463898236326
107.274514106 0.40349928086
108.273411112 0.432780852124
109.088325179 0.469463995357
110.011718727 0.420209853397
110.920931292 0.487661813555
112.014080908 0.448728860189
112.550335483 0.477038319354
113.57266233 0.362934947276
114.521720392 0.482645623281
115.285132198 0.473418863553
116.251258837 0.413049945524
117.284860704 0.503535534846
118.079681485 0.491301507434
119.169424001 0.428784588963
119.815966374 0.446697445602
120.940535033 0.333761979747
121.676235956 0.417934342764
122.654716864 0.371858603205
123.474065309 0.42549747661
124.574241699 0.366378228477
125.216187639 0.439973516205
126.39277513 0.391104502248
127.26174223 0.448623162797
128.302305271 0.470543314007
129.161036886 0.409968925834
130.089716675 0.542186940189
131.003911875 0.39796983543
131.791993071 0.345551574701
132.67470604 0.264189910308
133.867016125 0.400237590542
134.44578949 0.3697441956
135.474305215 0.369681707884
136.414210857 0.43132342597
137.370936986 0.435093025659
138.164347608 0.481944057311
139.014290391 0.401007046908
140.046857024 0.378411941678
141.204995193 0.33726759177
141.977620221 0.31769486018
143.108514759 0.293761073931
143.936285952 0.320408475083
144.912052135 0.358484232391
146.022436213 0.436320604295
146.726488671 0.304470956128
147.653753433 0.377909335129
148.53981852 0.31196171489
149.462639112 0.282010125543
150.4753645 0.295048822578
151.374882252 0.255101556813
152.457807346 0.297787757918
153.352827194 0.319137965851
154.386124255 0.309400977629
155.2984105 0.417374599824
156.213520265 0.403516024965
157.186083497 0.290918659306
158.109679656 0.30548961605
159.047894879 0.300625958233
160.02648854 0.416071166477
160.887825991 0.337196712123
161.832717534 0.356349035396
162.750451434 0.237799981416
163.831458134 0.346135474971
164.8226013 0.313873020178
165.721049324 0.340112782592
166.789040601 0.308805634552
167.673259483 0.257701067274
168.653806487 0.332376186856
169.718064673 0.242795268389
170.810729747 0.312467292724
171.501745414 0.322402083921
172.595741077 0.294993711093
173.659418596 0.33587283208
174.450012853 0.376611988962
175.727179739 0.33808130864
176.649565926 0.244859332306
177.621897264 0.270624815561
178.486075618 0.352325315878
179.630439252 0.357531928923
180.63960718 0.212754345459
181.743821608 0.316493673254
182.720008468 0.382534682206
183.589791855 0.31654777323
184.661949799 0.285675226771
185.703381001 0.287786636579
186.587041827 0.264113182836
187.572762139 0.266711343149
188.719265611 0.247407107694
189.494288386 0.225373677929
190.592649651 0.348982696845
191.65158483 0.327655262766
192.598296824 0.280327090193
193.65538391 0.34273798717
194.70611407 0.249161717922
195.517125288 0.25118189405
196.746338916 0.262723201948
197.715318734 0.300765367231
198.579209783 0.268502988179
199.567334266 0.308987386174
200.717642286 0.308507826765
201.631153836 0.261035393104
202.491277811 0.334816491937
203.593841199 0.336858768174
204.501000809 0.297358132799
205.669826232 0.15897529622
206.611975081 0.304279615805
207.47918827 0.266764947102
208.636536501 0.325897009453
209.497760675 0.320542362518
210.518767084 0.307245545156
211.313052278 0.312689181946
212.392420483 0.268181270086
213.423853208 0.255113026503
214.509527395 0.288766188808
215.522674118 0.385849590578
216.497591848 0.32007727474
217.315505617 0.33806352575
218.373682801 0.355550312635
219.291539175 0.290362673598
220.322649469 0.301210816406
221.193467465 0.281140733522
222.37280205 0.260203213829
223.268276757 0.270044175161
224.257078954 0.366138759205
225.24149439 0.335546298424
226.344158482 0.407103114426
227.139311254 0.347350387953
228.253929802 0.390114392838
229.305069926 0.295263120189
230.489931188 0.342881153157
231.09050898 0.366452746753
232.241732914 0.325350721675
232.981806943 0.249887451323
234.298587547 0.313677143502
235.069671226 0.432117479868
236.283185106 0.289242133178
237.337282013 0.325180111063
238.256241545 0.255421714078
239.188314842 0.31592238215
240.132678962 0.362356577201
241.260086134 0.352894774995
242.184823064 0.416372572311
243.409032361 0.271882446806
244.339580504 0.347758329231
245.139378355 0.321587890781
246.20272029 0.321260348025
247.288982057 0.311459842234
248.382602399 0.365319014666
249.135627165 0.381975641261
250.364209681 0.338755565414
251.212915445 0.278747489292
252.314967076 0.32153146864
253.189787585 0.342879663638
253.958248214 0.233890390812
255.175766699 0.360894800665
256.234316825 0.349863469005
257.131740963 0.364725359636
258.224411125 0.385476287503
259.029908691 0.304368392395
260.181559938 0.305416341629
261.024452781 0.338253583233
262.113475059 0.322514592875
262.96058352 0.352067816735
264.117719103 0.222765918862
264.812160753 0.310945426
265.937865816 0.348876090589
267.083234153 0.320536535188
268.05268044 0.320731248023
268.920306785 0.243711542498
269.815705516 0.238451805334
270.80479491 0.32881651218
271.876732522 0.225627613362
272.780636988 0.351150010341
273.644513225 0.205319035601
274.677988416 0.271384133873
275.796770731 0.406738476314
276.658944981 0.303160421254
277.581384554 0.264596563339
278.451884066 0.329647698264
279.354275903 0.332048413581
280.678508025 0.153512702886
281.337207222 0.338619068105
282.565343904 0.234285999046
283.577193411 0.324418520953
284.217552703 0.390314350828
285.270153473 0.271067240035
286.052366706 0.246646466672
287.320291685 0.363674458877
287.970590616 0.401428541964
289.050071926 0.141017073658
290.149449791 0.207666533831
290.957892502 0.313544986992
291.969216368 0.302518405019
292.809112902 0.197248866874
293.917863995 0.29527076512
295.05669083 0.280910112433
295.51040028 0.339360738378
296.638205916 0.29923728462
297.718745678 0.288027660878
298.934043214 0.312798245741
299.684902586 0.257292704471
300.528746039 0.348088483911
301.515572433 0.288558339574
302.639493913 0.16810284767
303.447095669 0.341964772938
304.494142022 0.31403771805
305.523740101 0.305832719097
306.382491958 0.205165477379
307.447317118 0.376843772825
308.241703426 0.246122066869
309.323061253 0.263997845346
310.360471234 0.313812484277
311.130674926 0.228128667496
312.28439901 0.366996079908
313.103371724 0.269558870186
314.218477049 0.271022413685
315.303406638 0.289084282468
315.99911966 0.181161716427
317.18719452 0.145030091887
317.94416718 0.266170907092
318.88686327 0.258379940819
320.094059632 0.230264628299
320.994673009 0.296531690347
321.844078873 0.151921927252
322.675258709 0.280736649887
323.757753869 0.266481301483
324.786399363 0.205104897034
325.57489197 0.252569081203
326.720798493 0.262651944213
327.6089126 0.185401078852
328.643141507 0.226798441813
329.487140554 0.286715181756
330.380995669 0.169996987015
331.685766592 0.213173719021
332.407823115 0.322428831727
333.603784877 0.239834925085
334.412430794 0.305153108902
335.573308032 0.253008290258
336.293685729 0.261667541603
337.279066133 0.269564724341
338.395520691 0.281222631287
339.345546296 0.244900425797
340.209670628 0.277021164325
341.21867009 0.250024006623
342.343870777 0.238793355123
343.198272923 0.210483596212
344.370126439 0.304641851446
345.185101737 0.290046463591
346.21847816 0.187255286434
347.063447406 0.24101557447
348.004163273 0.281257412709
349.210896308 0.196746307999
350.009870332 0.243314898964
350.947894225 0.253884075997
352.102030799 0.21914671126
352.85827071 0.246019588745
354.016961138 0.265113253224
354.937129671 0.221166788968
355.841798726 0.240742288765
356.62078761 0.191488968555
357.894836408 0.174934884237
358.931858934 0.291923327091
359.758823047 0.122613124533
360.764574522 0.251604574661
361.578493917 0.212517553855
362.532697135 0.210080567166
363.549988881 0.184378490247
364.503527669 0.174944911214
365.367616122 0.210349707688
366.45195641 0.224779769169
367.550211511 0.23162759145
368.421770623 0.163596285432
369.506220049 0.211399298096
370.383886093 0.172217083938
371.070924296 0.252950653894
372.0957692 0.233393282429
373.189944815 0.259285744105
374.097680943 0.218287066151
374.782260891 0.175520306483
376.02900011 0.234692698435
376.758873657 0.18646499914
377.751348012 0.163068514724
378.677050159 0.150707342268
379.625932305 0.235692975905
380.741629548 0.295874804859
381.874586696 0.187654777258
382.701460886 0.143517276823
383.35758191 0.219385219783
384.561588057 0.175376880377
385.280542947 0.2662948128
