70.750152387 0.715577677906
71.3508113678 0.834189221704
72.071423057 0.819716870576
72.8360117258 0.740167575528
73.5355070785 0.779224698196
74.1741586909 0.743936553876
75.1069492828 0.757850188537
75.829198088 0.726829024294
76.6845712203 0.654527598371
77.2975880411 0.661151420968
78.0068781216 0.634530468639
78.8984432617 0.648550115098
79.7457526269 0.661564870899
80.2836596708 0.745433794034
81.199909247 0.636728712561
82.0617935325 0.658285020582
82.7802504043 0.587181982711
83.6169335968 0.61791067659
84.444130677 0.678654151144
85.1855256793 0.690383390392
86.0357105397 0.463102925124
86.85057537 0.622032410325
87.7018125698 0.504461534563
88.6679209371 0.544382062256
89.4695813739 0.610463899789
90.1475886026 0.573067561217
90.98833934 0.633950319763
91.6873554752 0.543816751525
92.6650686548 0.540007877364
93.5507278475 0.554743646868
94.2193452607 0.549363467041
95.0117501626 0.557540710759
96.1188212477 0.624045853357
97.0345837535 0.533550337025
97.6631709152 0.523111477798
98.719143015 0.498782414473
99.4241615369 0.523831139233
100.263160974 0.528948197344
101.273369899 0.558134936832
102.282221117 0.506913423548
103.068299435 0.546875768646
103.832614279 0.544235702663
104.639020636 0.426181550761
105.419681446 0.474822856727
106.486787463 0.452741468259
107.282209852 0.535507355835
108.262167524 0.432463553729
109.106713548 0.463260505369
110.08525785 0.433160626976
111.024991446 0.486144080426
111.754098944 0.423753894493
112.628934851 0.493967751432
113.486736641 0.411146762462
114.548723254 0.404251098817
115.35224356 0.40242710175
116.297074694 0.448464871353
117.227640272 0.411707162833
117.99673972 0.454494811984
119.009714966 0.370698412719
120.025161849 0.480818405838
120.667252868 0.441098862564
121.760554579 0.392528832432
122.78283489 0.470383873206
123.418326092 0.408188492439
124.194425638 0.453588810921
125.34220982 0.394035257793
126.27615553 0.444049663095
127.017888961 0.426011726223
128.283633478 0.401354605061
128.966050708 0.49072155529
130.170243858 0.440268057674
131.08932753 0.436406395454
131.76641207 0.381885725748
132.740846842 0.305252818853
133.768514149 0.348362846035
134.672667358 0.288661405409
135.693075421 0.370590224949
136.681777946 0.331954187642
137.321128377 0.365696585312
138.460799844 0.471303519892
139.213164648 0.436200821571
140.25243644 0.447384701948
141.024233658 0.314554951511
141.934259367 0.37381595898
142.948829911 0.330095567995
143.94937968 0.388813059307
144.996519353 0.345325372276
145.829699691 0.381642975254
146.837133389 0.3268187619
147.689477439 0.359399986706
148.600752857 0.403976231145
149.634201953 0.27425611502
150.456838115 0.364441147648
151.423281631 0.39901739188
152.345973315 0.33610346074
153.2685518 0.405824843509
154.351443093 0.360931075753
155.265042176 0.311169166397
156.341605437 0.273713616237
157.258280125 0.377061343424
158.36498931 0.390527602823
158.945394547 0.46724725845
159.898952917 0.254980949334
160.95049883 0.299570814076
161.882104695 0.267231490672
163.036999071 0.366685009046
163.78087565 0.318938600455
164.865658267 0.381054245194
165.881771219 0.322011378914
166.792052429 0.295478257825
167.927899514 0.252481583555
168.783163133 0.210220796912
169.778506478 0.23243394291
170.807889278 0.252515316646
171.718135414 0.279836741255
172.747837021 0.31274864993
173.667641036 0.314406143447
174.511488495 0.324104832495
175.620514961 0.377844327727
176.832459025 0.291335476484
177.40655959 0.257384139372
178.699219207 0.291690209147
179.68349397 0.309621701451
180.625158104 0.281671191079
181.417883511 0.219007847607
182.50378425 0.320371526089
183.447459285 0.305255222751
184.678295313 0.24561413698
185.779303508 0.308121586734
186.505897748 0.252898969832
187.669325261 0.321910157277
188.643179372 0.283245344889
189.579314878 0.317630565316
190.456469872 0.271031991008
191.570091982 0.224416148496
192.591352529 0.359364602968
193.569526683 0.276282418146
194.568946654 0.298362298942
195.672725174 0.328445655746
196.642658807 0.321882405335
197.668384837 0.263451255773
198.746816837 0.338941461805
199.556394743 0.278090755709
200.495142487 0.248074150521
201.636959535 0.254937019081
202.619454953 0.399506928819
203.545342332 0.282061257031
204.558608443 0.332670171504
205.414179547 0.302594809199
206.387188529 0.255259041766
207.529406027 0.275312977156
208.506042379 0.244608151625
209.537925766 0.217423884512
210.443310296 0.334922200277
211.620432895 0.288419224495
212.365938494 0.28948452188
213.467155265 0.243766338897
214.571397278 0.355112808488
215.366803497 0.349837359107
216.403596446 0.22977951104
217.55932212 0.233410170034
218.188279503 0.381267804737
219.273117612 0.355254501266
220.016627077 0.292007301528
221.345361351 0.423071936267
222.331768596 0.225909237506
223.445935673 0.219378613894
224.140141284 0.337087389745
225.255945726 0.271662950363
226.189533185 0.34750225334
227.366356418 0.381321965151
228.146953952 0.338881617881
229.14222252 0.254582558167
230.47914095 0.36930373696
231.036329474 0.379830565878
232.379825146 0.419361778747
233.310663714 0.275360110362
234.33381748 0.210983006518
235.292307234 0.299109508403
236.373040709 0.392553710784
237.243497792 0.322586134632
238.125496237 0.403764481381
239.19788934 0.326840655493
240.224146657 0.388894907746
241.210746493 0.359793904528
242.337800954 0.310865783774
243.294633907 0.238635853387
244.202886718 0.321341191362
245.115626932 0.31590476345
246.102634981 0.296414957922
247.254244942 0.323045618751
248.257150557 0.196005124463
249.245682196 0.320645939616
250.246162101 0.305033939846
251.265868929 0.25454048588
252.265244464 0.2356603434
253.201358611 0.330285492085
254.286881115 0.336549431764
255.136326296 0.264786188491
256.163857117 0.273448918231
257.146069421 0.231606309245
258.134547837 0.340791132616
259.072550415 0.313589418126
260.010107926 0.352115484119
260.980422361 0.360507962406
262.090301318 0.266033302273
262.911049474 0.317503422109
264.052294682 0.317422636641
265.035684628 0.243810652424
265.852659175 0.252610777607
266.65233207 0.366822419144
268.098650011 0.23080588765
268.713838623 0.348043360448
269.763222642 0.364961773399
270.998375153 0.372050029623
271.936243681 0.293505203872
272.728713824 0.298924688729
273.606970568 0.261125904666
274.814052396 0.335534639146
275.664078575 0.257596550066
276.738327805 0.369860412341
277.464427164 0.296228643428
278.631624748 0.295997085207
279.593865245 0.201141437332
280.448733403 0.259853537483
281.389793163 0.247142558736
282.444986892 0.216841943634
283.241273619 0.306422912282
284.327216435 0.289951279535
285.182616553 0.311404183838
286.337483116 0.302604093032
287.360117016 0.282150019286
288.192496966 0.285123225868
289.076325567 0.295608782824
290.147750598 0.262121643536
290.865057892 0.256353464238
291.914912052 0.279229590199
293.099319087 0.280405683391
293.984888391 0.255414117985
294.821934798 0.275517243079
295.716479467 0.244035714172
296.821162217 0.305281763636
297.86059223 0.309469336742
298.755069846 0.242075873396
299.748848413 0.225079431362
300.618011665 0.363622226925
301.539346494 0.313196383502
302.444226869 0.229505349992
303.640667261 0.32681405173
304.431507437 0.238177238293
305.37988743 0.289709715378
306.543365747 0.260010106691
307.388994826 0.240915614014
308.246541276 0.328210385513
309.413361997 0.328853099525
310.391121556 0.242750236837
311.183248478 0.270181063346
312.181648632 0.199758064254
313.219608295 0.236407974076
313.925966381 0.29730048518
314.975835842 0.30836859586
316.076049487 0.138883178542
317.028546019 0.170979830788
317.9938059 0.233252144868
319.066741633 0.287501062087
319.974039806 0.277184250051
320.831766927 0.193267731081
321.959967133 0.247217646301
322.855567761 0.287286634761
323.744608902 0.239590980818
324.743442912 0.187548193845
325.75493802 0.164355975096
326.843057916 0.275635695765
327.701107277 0.234185864647
328.662963786 0.214498574345
329.613847557 0.209229312741
330.739440728 0.312060041467
331.431525359 0.236204638338
332.475692507 0.286927303716
333.468249894 0.222667694964
334.580869121 0.263305704149
335.348790622 0.249607022876
336.411579417 0.266717790935
337.14962918 0.240403899594
338.324359208 0.239492364559
339.334541113 0.276066360147
340.290752033 0.234345301394
341.16126366 0.297966431337
342.014001253 0.280686967208
343.283213953 0.211620579177
344.36541139 0.202041725238
345.152861556 0.21897055444
345.970892171 0.226638778966
347.086659352 0.257331386761
348.04309705 0.294884722208
348.98594508 0.203189004215
349.954367506 0.327966001961
350.894185711 0.273764807278
351.830854519 0.282295009691
352.788174772 0.215812991242
353.848671891 0.348255625597
354.906517932 0.0868472565969
356.002344742 0.203623677296
356.913013769 0.250123487122
357.75774979 0.220593805695
358.816422459 0.175819588001
359.860354662 0.25222683832
360.755105199 0.256492989032
361.598284903 0.199429043181
362.690696767 0.376522456341
363.57375191 0.213318537426
364.414928411 0.213601171917
365.493891993 0.189890430173
366.362655226 0.258178121756
367.352884737 0.191272389865
