70.5939516793 0.862198401653
71.3634409097 0.727110971751
72.3302610928 0.736520000781
72.9239390628 0.720413904333
73.6194143337 0.856580572281
74.3346577746 0.781092930265
75.1868209276 0.77881418616
75.8698565075 0.694440695679
76.6818774525 0.757865020962
77.2866906448 0.657990401184
78.253819734 0.629491007091
78.9084368539 0.724065670521
79.6897359731 0.60265297501
80.3051204765 0.745095606238
81.2026647683 0.62291462149
82.0967336332 0.707467136558
82.7404467869 0.711697565477
83.561547498 0.54057768607
84.4619867439 0.649194261907
85.2126284947 0.614412646274
85.9247194225 0.648928013096
86.9803405301 0.653542062229
87.5486251443 0.720472999845
88.6102715178 0.64260738328
89.3891268759 0.573300251961
90.094915306 0.594244177618
90.8898009934 0.567976354617
91.7611716189 0.568231230713
92.6247674026 0.615511342577
93.4003009325 0.619667021354
94.2299606517 0.640328494456
95.133309329 0.517014386949
96.0165341357 0.514427664296
96.857906128 0.451754540342
97.700952223 0.600773653739
98.6596883717 0.47787188111
99.4611264914 0.605492238803
100.38344802 0.482695296621
101.094635366 0.467554183442
102.14337123 0.48093702942
103.004017168 0.515693968764
103.880643766 0.509078414908
104.853464373 0.551079741171
105.441617783 0.48262911035
106.40246917 0.46426087962
107.368130337 0.534622331273
108.198276528 0.520129927546
109.271521125 0.580488059437
109.92138307 0.38425904169
111.041335601 0.503914559237
111.918545951 0.558631357473
112.618038718 0.426413697286
113.436617366 0.405904870832
114.356987709 0.384428504615
115.363101167 0.475913627005
116.161482759 0.448540752588
117.016772334 0.472514752887
117.900895354 0.403671429917
119.004899742 0.433795530651
119.910024321 0.466095460564
120.915575896 0.350913971872
121.791369133 0.417200964303
122.722737081 0.392545309563
123.559195458 0.415154623134
124.34423715 0.400020207797
125.385384544 0.405758621687
126.266685056 0.446083897084
127.368548991 0.411794657415
128.259940293 0.392261576366
129.084655508 0.401319419887
129.978523033 0.360774705374
130.802674742 0.368413967778
131.956694855 0.323331501451
132.556995213 0.380153265329
133.557486761 0.341231348085
134.654835635 0.349064032
135.402236608 0.4113937205
136.407399621 0.445291923644
137.302656181 0.397886506665
138.404944033 0.38402735439
139.302923225 0.340196860694
140.154210018 0.284438729449
141.041766136 0.337013332876
142.117502965 0.325791343338
143.076831832 0.465373741976
143.935383483 0.338513477455
144.84090183 0.337492844252
145.912464218 0.259183262549
146.857603696 0.313749738523
147.73268638 0.333704642998
148.604620105 0.356801223129
149.507902071 0.286070481012
150.492270584 0.193478973947
151.588687488 0.30646524564
152.277876945 0.408252588125
153.408121526 0.391564143215
154.361322645 0.33108361469
155.251319205 0.310977375386
156.354802404 0.317351866316
157.25975 0.373816372503
158.253510629 0.275446564351
158.943950667 0.316750553615
159.976952575 0.354400229224
160.955535926 0.284722749995
161.98075752 0.330212015543
162.995237197 0.285454983206
163.948185134 0.286007690282
164.812024897 0.318818528416
165.821814517 0.30749596281
166.620057193 0.345815245029
167.808567072 0.398638759084
168.878817516 0.479805919701
169.845503009 0.268605363295
170.814624948 0.262209369213
171.814074141 0.316135737044
172.554783429 0.393574320507
