70.7825189193 0.907558780768
71.3846856121 0.798822252144
72.330460956 0.633427247412
72.5792481366 0.830174736835
73.6770438621 0.706877395423
74.4508620079 0.767180240755
75.0608016501 0.758000565569
75.863496952 0.695050635266
76.8111311359 0.777863218612
77.311076451 0.621085313075
78.0687537539 0.602545986399
78.9257567962 0.678089833763
79.7219961976 0.587123079545
80.5338841052 0.639357377004
81.1952563939 0.631304417855
81.9308173111 0.642265544896
82.7744648549 0.606516248035
83.5913822132 0.778679909754
84.346250837 0.620845401928
85.231509167 0.614869358212
85.7840867024 0.598672040663
86.8985141558 0.620060514311
87.5743589269 0.606957533659
88.5041444899 0.635785862851
89.2451768115 0.613540359993
90.0559674899 0.654319353168
90.8714892852 0.571634782686
92.0961138309 0.651885094451
92.6773987661 0.637193420128
93.5050122023 0.666563097538
94.34640881 0.571531629975
95.1249526818 0.643180433088
96.0760406936 0.568023500202
96.9794710196 0.527403509877
97.9451163004 0.62418741822
98.6828366699 0.594561183914
99.5747849988 0.462853121925
100.320540093 0.564526784184
101.309957963 0.574910135228
101.970607085 0.519187975961
102.960797174 0.595875163562
103.810153404 0.487725452241
104.870969508 0.42071860663
105.504471784 0.544055331424
106.635394984 0.524998334385
107.399319154 0.52239347506
108.181491257 0.458393353868
109.257033754 0.510957540069
109.975402702 0.451933048679
111.04090584 0.499087875505
111.847628152 0.412547045198
112.608237319 0.429770129149
113.46221644 0.491418758475
114.407248469 0.385221377127
115.352503697 0.478584953448
116.408094527 0.461370832798
116.98790723 0.4053424687
117.933650383 0.455585463024
118.941745649 0.47298738736
119.904991786 0.440839988919
120.694248151 0.394667955669
121.625620054 0.470287883191
122.669576415 0.380976225522
123.555864908 0.367563584364
124.554578845 0.395713132879
125.352220094 0.383902237374
126.28177874 0.406291552468
127.158717887 0.366755058474
128.225858801 0.435694655164
129.026155142 0.33509377504
129.946801937 0.468733675729
130.883125038 0.409662987024
131.853207161 0.505338845283
132.808583539 0.228446617633
133.511380908 0.482194564041
134.823230174 0.277994998963
135.611198095 0.296983706277
136.517762909 0.482750214234
137.640982784 0.380642604893
138.416094876 0.37550776048
139.364489659 0.350473006789
140.103388655 0.321453047588
141.243878046 0.40260222955
142.047803351 0.353755869093
142.929631731 0.36973643523
143.925732274 0.346978003187
144.854499244 0.366398817882
145.943872069 0.389293333686
146.734321964 0.35246424543
147.631655782 0.377253741201
148.700830055 0.331614267647
149.663435707 0.386048202553
150.716271578 0.31462138995
151.496537226 0.380055619679
152.476834876 0.33355890151
153.315289387 0.352492179279
154.296867508 0.247720750831
155.345905228 0.450240460454
156.138682279 0.398336973878
157.031419901 0.286361630336
158.148989954 0.329051047446
159.113556926 0.298580409476
160.057885536 0.339888121089
161.010092068 0.26534639636
162.069781673 0.289904479576
162.873772931 0.311142323142
163.878179107 0.22554504632
165.011663825 0.423437189603
165.763106607 0.30388169939
166.947603002 0.417115437215
167.823907522 0.326526498981
168.719618737 0.294794330723
169.833355367 0.238942881807
170.792670392 0.268206611346
171.671399249 0.302405429115
172.657972967 0.220870052682
173.630814347 0.303282840959
174.852943077 0.321116602711
175.657795536 0.385936717824
176.408225255 0.260639654742
177.712432782 0.187743122691
178.661649537 0.347898889712
179.641216654 0.346190015308
180.505654736 0.258656545865
181.583477966 0.296254416194
182.634241248 0.261400267073
183.544708449 0.416252380046
184.626512258 0.363488917204
185.761105253 0.255708798919
186.57152311 0.275892205522
187.571212121 0.229466901533
188.596166415 0.244705592307
189.694054217 0.346265102201
190.721849349 0.326611333776
191.554796491 0.276077507783
192.769374404 0.401634528178
193.770679131 0.277532077861
194.630735195 0.251176294512
195.627680274 0.318062473645
196.618579013 0.324239382954
197.43066424 0.295098287012
198.582541742 0.385785620939
199.478213765 0.258615013223
200.556452093 0.248209114516
201.496923784 0.335758934072
202.84933811 0.32225038169
203.40969312 0.385758702099
204.588857885 0.252555049418
205.435502807 0.295063997956
206.448626803 0.341316754588
207.542082993 0.224525404268
208.357476145 0.386306320545
209.623915266 0.278051097145
210.514915544 0.285162962655
