70.8955067536 0.827444747905
71.3551196445 0.819832829237
72.2448479673 0.707320190467
72.7785441353 0.760127891022
73.5351074515 0.71772091832
74.3501595743 0.789065047594
75.2071431605 0.70826653651
75.9301387075 0.713300992462
76.5033556308 0.671629180187
77.2107652722 0.755778116729
77.8989710623 0.713824369851
78.9681150595 0.692676434903
79.6544204321 0.724998960575
80.4311153536 0.667157871874
80.9732194569 0.750226300253
82.0732654084 0.641573533104
82.8671700988 0.650683676673
83.5650608597 0.64655511014
84.4339776361 0.570086165981
85.055869634 0.68241205806
85.9948930905 0.597260743673
86.73765301 0.659825843186
87.6960285565 0.573608145563
88.6781035039 0.637685062439
89.1839547872 0.691320524793
90.0563151439 0.669737898532
91.1360593151 0.488951071944
91.8194460179 0.580574599668
92.6531739351 0.56650991732
93.4576884902 0.529512999428
94.1323690357 0.529861808608
95.4637182029 0.594560688981
96.2143452101 0.512692114816
97.1183906914 0.475401363805
97.8139253939 0.441330812426
98.6746110617 0.602496801004
99.466987822 0.60588808466
100.525593341 0.495024640404
101.264366962 0.485941688827
101.996687702 0.544376923414
103.03394176 0.51377967094
103.807370176 0.537204265801
104.873153229 0.494173067316
105.56621787 0.497207814708
106.641699535 0.569955813543
107.500247304 0.54465796746
108.059088028 0.467368299279
109.140617142 0.373897823115
109.99270442 0.40734259532
111.118283889 0.470967781406
111.627235756 0.459964562823
112.681297855 0.459030239155
113.696170107 0.417896995981
114.447000113 0.30731951403
115.385360407 0.458433719761
116.240230748 0.511269154706
117.268636115 0.426854992761
118.213798953 0.394268754559
118.927517297 0.342574585792
120.070186355 0.424111277822
120.856582002 0.469221685214
121.668323582 0.389483689151
122.880443814 0.435768796092
123.636938988 0.466618848644
124.404680315 0.431442236792
125.513947449 0.409222364701
126.305327293 0.376300266219
127.050252388 0.375623257291
128.132823271 0.383709008813
129.051377332 0.469962265937
130.015932445 0.46984249936
130.969675862 0.425809775557
131.918611003 0.443670769084
132.831415292 0.479814640957
133.812709968 0.40648337878
134.560339503 0.370544038195
135.56702932 0.343893022968
136.512546334 0.343623734245
137.403300324 0.285967186774
138.270190387 0.409740840512
139.317457097 0.420091716604
140.244601 0.401017117132
141.143618978 0.319563113662
142.18578359 0.288515994398
143.018838595 0.242759707744
144.169771205 0.354429377262
145.059625609 0.370538867356
145.718379801 0.370308308605
146.748651115 0.302798822461
147.950249382 0.34920590381
148.631733816 0.399611250203
149.411335302 0.352899201078
150.462530597 0.371852956939
151.499832017 0.39374203401
152.39058304 0.396237746515
153.298562631 0.350495902918
154.36612151 0.204577978596
155.300545358 0.316550244473
156.169832507 0.29599048759
157.202016042 0.316477397874
158.08332076 0.341372618606
159.035096593 0.418074596066
159.956258475 0.327056413912
160.938146873 0.300519938725
161.840754067 0.352252162931
162.781140299 0.309792402822
163.866423875 0.303369470981
164.877869198 0.292681512793
165.63311127 0.298068403942
166.789831127 0.324609130097
167.735986032 0.332337616648
168.702979291 0.306527391085
169.938954203 0.234951682001
170.772997616 0.367027243453
171.792599424 0.307144987876
172.764798107 0.27858259355
173.647900788 0.191175414091
174.738709469 0.333623579074
175.672890985 0.25836253346
176.584443993 0.315769097077
177.771247481 0.280476185767
178.433270818 0.344376486699
179.412421066 0.325970058748
180.663413955 0.185351410805
181.646610572 0.178930061879
182.755174041 0.306862829524
183.56802997 0.24645245579
184.494205048 0.359442262861
185.608346197 0.25389892564
186.849065342 0.37156124207
187.605715542 0.255716847705
188.597185527 0.292240634023
189.482417377 0.329807137468
190.582118592 0.303249550441
191.645803539 0.272578947792
192.674632204 0.251950834013
193.548275555 0.230036235348
194.658909484 0.272941916802
195.757527372 0.192477404018
196.639372561 0.37559608968
197.712374502 0.310820916856
198.802096105 0.287020880725
199.732584233 0.292588132777
200.577936692 0.375455276047
201.553561793 0.267975516178
202.720362478 0.265064169878
203.601921384 0.289690463451
204.602642989 0.214037794752
205.315249865 0.247024736363
206.594139961 0.298972734745
207.650923806 0.278654445884
208.640969922 0.287842120687
209.661275797 0.176354643157
210.532030789 0.287776083035
211.528919728 0.284774774882
212.490277113 0.21281242461
213.517783179 0.302760469545
214.602923569 0.224702365649
215.421458418 0.294143272787
216.580915804 0.371521210741
217.509224449 0.310716140592
218.404833522 0.354138387246
219.468631098 0.341673682362
220.273504574 0.273031962085
221.431550427 0.331460942006
222.205933959 0.309554071199
223.348205952 0.406168203862
224.373985009 0.330623711057
225.304522728 0.36484791309
226.18261398 0.330590643021
227.131237887 0.337855530101
228.304886898 0.276936178131
229.326596044 0.281387186294
230.321667966 0.336365272068
231.209282916 0.366266947523
232.099015585 0.352468342153
233.192323544 0.259925552367
234.218876414 0.372244975045
235.308181738 0.409267515594
236.249047128 0.362097845471
237.016309505 0.246800181202
238.323368285 0.262899079709
239.257514331 0.328006203784
240.129670454 0.346619814991
241.374128528 0.27433016732
242.266966112 0.275679324055
243.157041978 0.364292265868
244.267678669 0.392855854534
245.175100936 0.344909696077
246.156775534 0.280899240822
247.09844054 0.268307298995
248.219596101 0.379132536065
249.123249746 0.305550493786
250.52531793 0.456879813179
251.195614403 0.334131556205
252.339864303 0.406133250488
253.401655379 0.293828212727
254.20327772 0.371633265541
255.287603483 0.336653653457
256.185276723 0.260446801164
257.143245775 0.269809568193
258.105790025 0.401033884597
259.063632943 0.24716537269
260.154726022 0.329354931028
261.11221283 0.355408897414
262.097935075 0.317697035661
263.073624024 0.427312393648
264.065913996 0.314597839936
265.141176404 0.287624584728
265.905057335 0.317070618129
267.062816164 0.298038861302
267.906709676 0.180601619949
268.994125149 0.34691185475
269.901483452 0.294975864949
270.921239957 0.364734113963
271.803236032 0.348445091596
272.860621422 0.306298219681
273.657106266 0.244191992067
274.659200899 0.223603462116
275.69636735 0.273147226315
276.725880434 0.259569763162
277.740211989 0.295932785485
278.656122564 0.279505927442
279.410985238 0.306339881051
280.527411736 0.218925445253
281.533282847 0.269684860306
282.349719627 0.210298642264
283.412448804 0.324022331867
284.128759373 0.146376318383
285.223586461 0.207907917812
286.13573185 0.399988327189
287.133773002 0.2964529414
288.041441486 0.309927019235
289.197081491 0.312469416967
289.938597123 0.377993900626
290.917474425 0.198204996009
292.02083606 0.29908180333
292.950986223 0.255866019493
293.968337114 0.201190991359
294.735853047 0.343566802016
295.685479407 0.259088190989
296.759275949 0.240625063995
297.733467849 0.317265119241
298.734330742 0.31074570899
299.43109916 0.271003618457
300.803638888 0.258495385718
301.531732358 0.307912486609
302.474324775 0.298133145822
303.581142667 0.203341903175
304.459295853 0.231915430096
305.379572357 0.327214110512
306.409150013 0.375564572511
307.310320526 0.376734716226
308.337437612 0.290642408771
309.390721627 0.267113377979
310.466500255 0.237123965254
311.162361834 0.292079405869
312.149056458 0.118845023619
313.253352287 0.225078050997
314.14889557 0.247494843021
315.061237994 0.201651501861
316.04079443 0.311762671919
316.83101516 0.227651741177
318.176908344 0.302494307962
318.934316862 0.286196348142
319.993214016 0.19644651312
320.743687729 0.270296337611
321.818245267 0.336842497978
322.808640828 0.255831189543
323.921313108 0.199764749744
324.629932614 0.279960886234
325.807858144 0.15825954813
326.591201348 0.234988183703
327.587373641 0.213016144254
328.619946626 0.242510402508
329.802598053 0.271028827451
330.673313937 0.287310278434
331.69159905 0.165491621911
332.516861444 0.288187701759
333.506665307 0.171084495239
334.408477778 0.211770007296
335.431589278 0.323379826771
336.498951269 0.161548934016
337.457390521 0.154299314654
338.344604631 0.0974797537007
339.349162373 0.19206473137
340.443197044 0.272929927504
341.362734015 0.121438580525
342.056540865 0.242899028423
343.277786254 0.196404666696
344.089526423 0.176496539675
345.123039493 0.281437253674
346.157504914 0.318038769605
347.054731572 0.323958425499
348.003044246 0.252957388944
349.07656362 0.200690090265
349.957908351 0.270017756102
350.989573528 0.242237662393
352.054962539 0.0833560699622
352.91820148 0.274998922691
354.060502233 0.248398139321
354.980416344 0.241929380037
356.023651867 0.169265456018
356.963996388 0.174426661021
357.887316631 0.237780231651
358.821580261 0.212827209646
359.642959175 0.234812206454
360.767291143 0.203192094624
361.723779819 0.21110706309
