70.7357868071 0.832835931238
71.4424908047 0.69602276374
72.2523554364 0.711985805555
72.7939588336 0.805547026666
73.5643075498 0.880757988252
74.3280660455 0.72047573938
74.9871690079 0.664528845499
75.8899892111 0.831656392457
76.7380867841 0.656622082438
77.435899751 0.663361290155
77.9752213362 0.645418075088
78.8944706898 0.731894263336
79.5436049423 0.721412226089
80.3826520978 0.662345743334
81.2671311239 0.682588361769
82.1779723341 0.678646057239
82.877146452 0.648755392757
83.5167346143 0.557760129229
84.5618199259 0.528691265041
85.3235705384 0.607443123333
85.8101379222 0.661088455737
86.9737634479 0.642107491635
87.6610645308 0.674315053363
88.5337646014 0.575407827078
89.3881657209 0.574852295799
90.0972474273 0.605202370489
90.9108937296 0.615308851631
91.9188275184 0.575338221372
92.589061269 0.624076044481
93.3261641684 0.631273276514
94.3034213016 0.450882028971
95.1396213518 0.561110756513
96.2195006627 0.565662569341
96.8341460693 0.572442691374
97.7635511165 0.567441658779
98.7206723025 0.56871221622
99.5107789138 0.49363289552
100.257068489 0.426774521827
101.222378481 0.513928978661
101.977176845 0.521120787727
102.975714329 0.45333339096
103.786728248 0.50888979245
104.778124103 0.602134839776
105.613701897 0.493199211221
106.529035532 0.555941638769
107.39854752 0.435071004757
108.203032181 0.385269694634
109.10144144 0.497469102795
110.031431636 0.385432853778
110.714964089 0.458084381382
111.730973736 0.487563095302
112.864761547 0.442939582005
113.632535443 0.436517954579
114.389342908 0.347736281477
115.364574207 0.396347225244
116.333779235 0.475714133495
117.182906207 0.4591209507
118.277620425 0.503150612638
119.037587404 0.437654597776
120.080842764 0.415105317623
120.832389951 0.360581717646
121.739729097 0.501658814225
122.661036871 0.397696031728
123.639337748 0.316954517872
124.434953349 0.429237420147
125.273025876 0.445438659449
126.386181211 0.424566506128
127.0523989 0.369542532151
128.157201285 0.381240846918
129.145084793 0.362468646156
129.88040595 0.374489779701
130.84541833 0.374905409869
131.888148563 0.309073045248
132.780079917 0.296056080471
133.554692468 0.395186398828
134.517235659 0.359885081338
135.823137883 0.385528317823
136.611659488 0.329279469529
137.507512651 0.369677685635
138.299322577 0.277765533419
139.284780792 0.334300294596
140.209596797 0.366208652116
140.912625597 0.305616736019
141.880618669 0.420645527166
143.114834696 0.311156168371
144.037931023 0.37916384417
144.898112304 0.391812373103
145.8610036 0.355478321978
146.881880932 0.333289113622
147.757688505 0.289325772327
148.602671452 0.385308039264
149.447825634 0.302825549076
150.700387905 0.328454917995
151.633697484 0.35938233559
152.411876917 0.29652960076
153.487113482 0.43424347254
154.287195244 0.36138587826
155.435012236 0.364580500352
156.040491004 0.266211148618
157.10408808 0.303370104419
158.240022279 0.384677678519
159.089290827 0.342954167787
160.238142545 0.305085149517
160.855864784 0.298041976696
161.854614655 0.352382387582
163.096671197 0.335644368152
164.062395452 0.368390115077
164.668697722 0.314217890309
165.845723754 0.297244157734
166.778078337 0.320772710263
167.693115981 0.269278079863
168.819474097 0.21402268547
169.873604231 0.305589837853
170.525832984 0.352632721495
171.752508145 0.263314401059
172.650473435 0.301117889173
173.592313645 0.314596712603
174.596867995 0.298227708608
175.641098268 0.35829676892
176.771362077 0.331806517635
177.519841045 0.21904733284
178.467151647 0.196183690947
179.6868927 0.309837595712
180.861071701 0.233637654753
181.643502293 0.211256672759
182.74024621 0.34315232829
183.735537092 0.319752614389
184.499532497 0.298576398146
185.688869057 0.212050931082
186.796349065 0.312705911612
187.858736649 0.275854913234
188.682441468 0.226361043634
189.471712058 0.267757919319
190.638522125 0.334845557375
191.489853937 0.352340703919
192.56647588 0.228060912553
193.623001723 0.261203318866
194.545215455 0.340359686069
195.738425646 0.277426828919
196.45166956 0.327542258307
197.703730482 0.28066923188
198.514768043 0.257134354741
199.764293327 0.300926712058
200.596196967 0.319012046003
201.597028016 0.317986208133
202.488266893 0.186735754314
203.652394888 0.26809342515
204.604920368 0.260049798573
205.503658088 0.204200998677
206.438409252 0.289974630116
207.530080032 0.178555261845
208.468407038 0.333430547226
209.632671861 0.29934543282
210.575931169 0.307112886433
211.399547029 0.332547388934
212.686199662 0.389283946114
213.575742479 0.201313410311
214.482524811 0.387273524487
215.172204426 0.291461381929
216.428351702 0.300598524645
217.340084163 0.326903489689
218.504752444 0.323151108983
219.357128097 0.31900928694
220.023941962 0.230437334138
221.480204455 0.279220850477
222.392350245 0.363378557523
223.187472884 0.293196306244
224.211604792 0.257264787639
225.360714833 0.374390179882
226.056916326 0.434947845088
227.241405644 0.435485184308
228.139822079 0.303145382661
229.023135322 0.26344665513
230.12418894 0.314390961712
231.124505933 0.420538784768
232.412889366 0.266894980585
233.238320095 0.403216157607
234.207118446 0.361902291176
235.229722377 0.261664979873
236.282540039 0.354497320963
237.075662916 0.294414240311
238.269132809 0.376145522917
239.375102531 0.418737808928
240.255930167 0.378312853632
241.341474122 0.315733810431
242.260538653 0.216422570527
243.195929478 0.260590379045
244.164468956 0.328161526089
245.165708219 0.304512183198
246.399334312 0.337463525468
247.305772648 0.337785053385
248.18192236 0.283839409921
249.004723788 0.389025451109
250.117773801 0.262601868396
251.17583081 0.320658159389
252.244646211 0.238173066299
253.069115278 0.30295609979
254.207668498 0.312000766054
255.096946056 0.343274239511
256.222287724 0.469878112672
257.123488474 0.265888251368
258.259766404 0.352060910876
259.112171831 0.268563701946
260.049392075 0.35191798291
261.182771 0.333041012896
262.102600084 0.380872338537
262.971320231 0.26029814903
264.095168214 0.283295408659
265.104286653 0.329291418326
265.893417238 0.256826083493
266.945666938 0.207558271139
268.103483006 0.289583554794
268.801682223 0.250113308314
270.029349744 0.340914617897
270.741194107 0.277859537299
271.929863901 0.247605289801
272.805268457 0.305147299873
273.632772874 0.311474396947
274.573054178 0.32399280807
275.709628344 0.449565406554
276.632240683 0.326370764869
277.477723856 0.316253574276
278.569779101 0.286422321899
279.611593187 0.275278224098
280.472173261 0.384216638069
281.208700558 0.249439010991
282.296567536 0.209715277164
