426.235460625 0.0542275956246
427.127127292 0.146112829369
427.896728688 0.112463505857
428.691190837 0.111573527236
429.500229091 0.223906820685
430.324475899 0.164457125352
431.194180567 0.0779653053792
431.872444623 0.162232111888
432.905395598 0.16982893546
433.663686648 0.133254095558
434.590545747 0.137938034973
435.218515841 0.155427697365
436.039419778 0.129796002844
436.770747475 0.193501207695
437.994157374 0.0860492922102
438.587742143 0.0896009205188
439.208328029 0.0954470673072
439.771752566 0.072592356375
440.796542014 0.171488325087
441.814881136 0.226616286612
442.645845915 0.115915952519
443.216719709 0.109414945196
444.184037661 0.123175860225
444.946215948 0.133824110659
445.934983655 0.128278663936
446.794945623 0.109413879719
447.261738871 0.0899854788719
448.322609611 0.108204655421
448.937585095 0.067824889223
449.784275239 0.0760441291944
450.778345153 0.149861415439
451.409835066 -0.0171369077358
452.31227073 0.13714374344
453.061341989 0.103303942303
454.022136972 0.142055674166
455.065873345 0.157367539776
455.661408087 0.0721569162442
456.604990812 0.0538335720313
457.276743203 0.0470454956442
458.278171621 0.121871268767
459.420590693 0.119658299024
460.023540341 0.176424129855
460.983103341 0.0531339394851
461.849921822 0.127299761309
462.935255081 0.021218802501
463.731889826 0.0299959742228
464.498974555 0.101659140264
465.171405592 0.118614538432
466.162740344 0.168916459844
466.997238832 0.0487898885371
468.064351709 0.124068250989
468.765741642 0.074786589717
469.746821422 0.109244959223
470.604114084 0.0994801501459
471.631613381 0.165385129925
472.45101389 0.0712147257832
473.551776047 0.0958509459492
474.394544165 0.112845073419
475.173191753 0.113534369319
476.270128951 0.0537977134424
477.238076576 0.153072766604
478.154629404 0.000441811290846
479.028518856 0.0159852587136
480.010594816 0.082795722052
480.655060053 0.0558024807315
481.773258661 -0.000242332633954
482.662185415 0.107431215372
483.668853642 0.0318348914423
484.590869712 -0.0152875642946
485.470293571 0.067782153238
486.564482769 0.0913569164948
487.466145888 0.0527823614115
488.373650806 0.0499135219967
489.225816278 0.0229001371685
490.363347787 0.116138860101
491.33134698 -0.0521532043592
492.09722342 0.0733953969088
493.21440057 -0.00555230053896
494.153709401 0.00757274448973
495.134345116 -0.0190925962631
496.220716019 0.0855993183975
496.783307144 0.125364919896
498.057876921 0.0979108481883
498.888720871 0.101770014878
499.823004904 0.0882549264857
500.787089076 0.125081094645
501.770158323 0.079949339898
502.745268571 -0.0217758462472
503.575281975 0.153417796701
504.739248703 -0.0165396542074
505.688199741 0.115354899005
506.686898816 0.0671903661206
507.517583162 0.118345928334
508.709125806 0.0509566637104
509.488758276 0.0767247608455
510.757580121 -0.0172659480924
511.649457016 0.0612396420005
512.525730538 0.0922873098551
513.594734774 0.0437807988197
514.324866017 0.0603872069225
515.403967235 0.0800715949165
516.573065643 0.0492166858375
517.509215218 0.0846661580704
518.329118028 0.0961253828818
519.45215622 -0.0298742434208
520.420907977 -0.0476178006992
521.545813754 0.0431933389415
522.330996171 0.0148633031495
523.562897714 0.0895981365118
524.400886582 0.138134727249
525.37878856 0.0464952893263
526.465963136 0.0210698921359
527.500638246 0.115201148438
528.339353107 0.0925817695074
529.31434504 -0.0282636442631
530.280596105 0.144954503501
531.386612761 0.166608173347
532.444917859 0.0973072869694
533.403963979 0.0172561252507
534.339646099 0.122980134776
535.327040311 0.0138701804545
