70.8158784885 0.738555759879
71.3897361635 0.7268264327
72.2716813511 0.852657046617
72.9157557221 0.739482157964
73.4499926822 0.711658509561
74.5048455856 0.755789466935
75.0126254011 0.722067064453
75.7067190864 0.727723581311
76.4223827352 0.708876301292
77.1996140239 0.693217890972
78.2705470752 0.643457990226
78.9052554606 0.698903095294
79.632870522 0.686321950312
80.3003746878 0.625924127577
81.24071986 0.653532708726
82.0015379878 0.677309304445
82.6007485472 0.653561623568
83.5852236058 0.764727394139
84.5184246177 0.67328390258
85.0405284976 0.573297014422
86.0081085623 0.638698491304
86.8090590477 0.621311634281
87.6133746697 0.651278483952
88.4417859098 0.589101146817
89.3371776243 0.587074951564
90.3665686441 0.526849093492
91.1022488818 0.500035730755
91.8872888051 0.582629013638
92.5523602802 0.600479577777
93.4898073652 0.578691465648
94.2254373195 0.578077978433
95.2442334032 0.532474877324
96.1054243462 0.457098573675
96.8482151475 0.552533078034
97.6241705657 0.463061761274
98.4522223155 0.555125218068
99.49712733 0.522806756342
100.45027564 0.51454483507
101.166874619 0.394301528486
102.097057628 0.521838347077
103.087896777 0.532703934922
103.936111237 0.512797564977
104.640552213 0.479523382461
105.525127569 0.466489165615
106.377860876 0.469241166444
107.516650252 0.547909879894
108.274779744 0.52696340785
109.156601173 0.458299715021
109.784501732 0.444911660124
110.940275916 0.482455958858
111.706539882 0.457652053891
112.725289373 0.570271679153
113.795794466 0.484936839124
114.622907254 0.503232073523
115.386644479 0.301886083442
116.511393343 0.463379243117
117.087088922 0.458487420251
118.05905438 0.468948338263
118.967504759 0.537621131097
120.100212325 0.487568520804
120.876341275 0.430741420926
121.860381222 0.396747328303
122.701308896 0.466840392384
123.704070054 0.440134732207
124.40066543 0.484175126933
125.32636702 0.403477414816
126.32333903 0.364263958074
127.480421256 0.393525871644
128.063699113 0.376775068231
129.051437251 0.444290568287
130.052565977 0.323480941946
131.040687155 0.388613080632
131.845146383 0.343640675876
132.858297807 0.438562547878
133.888596925 0.360564903639
134.680730316 0.439753497977
135.406032301 0.491712683567
136.274955406 0.440418639718
137.311773876 0.369645932534
138.210127668 0.384880142213
139.147905766 0.352991794893
140.141777878 0.320094052641
141.003986545 0.352034364018
142.100126961 0.38909842142
142.943518358 0.351511971198
143.935245341 0.319043723063
144.776236562 0.229735597989
146.06006741 0.355066199124
146.734309766 0.326779655877
147.751106105 0.330167540889
148.576553813 0.299695840934
149.529863373 0.408270643313
150.562486812 0.313272655864
151.381846301 0.450709127001
152.608893086 0.338668667844
153.223603566 0.389246257181
154.49572025 0.295862790442
155.267174985 0.339024684757
156.240817199 0.30368439001
157.256570793 0.32603842199
158.236973385 0.382481975114
159.148300574 0.333402441195
160.125460828 0.282041026289
160.962449455 0.304772345018
162.005653268 0.291898974227
163.030879894 0.36396419253
163.911295188 0.244697405617
164.820946258 0.315362859776
165.627236369 0.276055239814
166.806719539 0.239541039069
167.673315399 0.233303118812
168.619983313 0.406401444843
169.789968099 0.32310277172
170.617430567 0.276133465443
171.677640801 0.288404597565
172.663082155 0.335910952402
173.656416151 0.359919454266
174.532210539 0.267024550274
175.770813678 0.350100886785
176.755461498 0.318740059068
177.5487847 0.275202747715
178.77429134 0.369985382003
179.679658463 0.201714430658
180.575204742 0.301891893028
181.669598676 0.247738270168
182.521781682 0.301245462823
183.75976602 0.294987664245
184.529954802 0.383311080768
185.650428449 0.343103403855
186.521445627 0.278987139333
