70.574292953 0.754256455163
71.535664395 0.718030798437
72.0925456653 0.751067010614
72.7901189568 0.727429772786
73.6544639402 0.731317073736
74.3179242531 0.83604221597
75.2635655405 0.677814867479
75.9038389682 0.692592682804
76.7854523006 0.793607281094
77.1678383182 0.760528487736
78.0629166651 0.782289892384
78.9535530353 0.78047521827
79.6174137222 0.678201337606
80.4966071341 0.604305756891
81.2566888786 0.693122228605
81.9367066339 0.514209253232
82.8215856804 0.705134283314
83.6331334849 0.641533446003
84.4126791531 0.667644438548
85.1381871653 0.582433974664
86.029873071 0.699078907134
86.7768596325 0.571808122804
87.8342652182 0.631680124266
88.3233482365 0.657388550292
89.3260502251 0.639336172037
90.0111942302 0.563129157465
91.1457232769 0.596252742106
91.7472529301 0.656745413964
92.6844222176 0.441613295721
93.5327038368 0.546032064215
94.4511214727 0.618305730447
95.3160054984 0.610311112379
96.1133400005 0.585678876734
96.8143678968 0.563561555023
97.6959046386 0.667089391888
98.5755706413 0.465050322973
99.287726758 0.467462907807
100.247306881 0.502353110126
101.170872866 0.494419260636
102.121690779 0.499500388592
102.953373878 0.567291898624
103.77005487 0.492984991382
104.643635634 0.566904991836
105.622165813 0.510394816153
106.35492119 0.5057474738
107.463811772 0.432704284556
108.184435432 0.424330421887
109.001611773 0.45151639669
110.082074838 0.44826270481
111.120873388 0.43941471689
111.83338598 0.445698192231
112.65284872 0.376197225403
113.595854308 0.49581352035
114.556487025 0.46799169177
115.494633612 0.438004433372
116.338382353 0.418523288535
117.245412011 0.476547461636
118.140671218 0.507896767581
119.178128411 0.378356882878
120.010371637 0.396246299913
120.785111124 0.355131948654
121.749713047 0.352581145335
122.816927952 0.452684924994
123.613171608 0.385638204707
124.644918323 0.361684716581
125.344161381 0.36532050417
126.271385661 0.359481109569
127.209529158 0.39146950409
128.233895168 0.479349907479
129.062869252 0.48256725737
130.076764967 0.415545732586
131.018413975 0.477941835975
131.768630477 0.459710772264
132.839908208 0.417530086182
133.751627095 0.403814641725
134.715824449 0.421932630217
135.733389462 0.345074245247
136.365035634 0.29240993104
137.331221687 0.38037993367
138.327089218 0.336736799767
139.384566981 0.269442800949
139.980749878 0.390580287403
141.288056757 0.394488994152
142.076140184 0.377234861629
143.094694315 0.36382366936
143.884842169 0.401772354416
144.730456021 0.369198381112
145.867456344 0.328782004972
146.861835206 0.369897700916
147.630960564 0.241793938808
148.611470446 0.352477510223
149.582269102 0.376056713268
150.646721337 0.383598179842
151.413247059 0.312643448615
152.557228962 0.399885071632
153.442388313 0.390008896585
154.378165016 0.427909249728
155.551586285 0.308781977067
156.299770488 0.199948569767
157.157930038 0.356027170514
157.928544582 0.411727592541
159.0495903 0.37183403621
159.778343805 0.261423363057
161.103347308 0.317152207215
162.008220449 0.33998204862
162.922802426 0.437048123282
163.944372075 0.349100897979
164.726576336 0.38319231403
165.950645364 0.153402417594
166.838459742 0.315139396928
167.704408405 0.397575729171
168.691580906 0.333515824911
169.607527451 0.290969346203
170.62357295 0.358601302876
171.738439175 0.227558507954
172.701681303 0.351621759409
173.576830578 0.269395119802
174.648699619 0.317594072547
175.68012112 0.381498310829
176.579474602 0.358514417376
177.682379264 0.37311364438
178.712117553 0.29298987928
179.600704161 0.34332181346
180.713546149 0.352855564813
181.584640829 0.225182580466
182.62602709 0.34397078726
183.536029256 0.290644387818
184.776639961 0.23730293925
185.640244032 0.26162157301
186.563912534 0.28807682615
187.69194609 0.222790033785
188.627473091 0.384350669607
189.781433336 0.319539226603
190.631217259 0.115342385094
191.336816083 0.293816442147
192.553686365 0.142652951741
193.671085708 0.320730747568
194.628520835 0.273947884616
195.533589073 0.36145838892
196.677769963 0.282063794814
197.523246782 0.233896325984
198.646966441 0.335511214489
199.611571725 0.247819892266
200.489874947 0.285314185806
201.587373297 0.336678489093
202.511722287 0.312445229468
203.827760313 0.329960008311
204.491472991 0.256707565609
205.48966306 0.262096223316
206.595566471 0.336665080049
207.46698681 0.386283202131
208.524064271 0.394909826641
209.743779178 0.231965287656
210.693629447 0.253685898662
211.495403616 0.255393205706
212.561675009 0.268743094564
213.482640196 0.292454308196
214.363145619 0.273600298928
215.621878925 0.278759537715
216.507421874 0.245709551833
217.388875816 0.322027872669
218.404720009 0.293198384787
219.390800517 0.358061773972
220.256640385 0.365804490829
221.244153112 0.183817162781
222.457639597 0.233162117734
223.347021531 0.277143616965
224.229436704 0.372577096647
225.369812745 0.338449326823
226.203774633 0.429488134842
227.414242929 0.230339420811
228.379858644 0.194750269417
229.264003485 0.3639148948
230.092545088 0.289078435555
231.04682619 0.304441616405
232.404032287 0.321110576933
233.186973364 0.215118523758
234.313106857 0.340053605497
234.990335701 0.352902358783
236.265628526 0.252600220153
237.125801563 0.227795226841
238.135625191 0.315465875119
239.313522222 0.292201349554
240.131250093 0.382468890419
241.168561624 0.252534389922
242.285904675 0.376736124099
243.303712398 0.370287404639
244.365767942 0.290545790933
245.267982496 0.309017786412
246.237970842 0.379309421194
247.200768818 0.35945788855
248.302151797 0.351458727974
249.307952239 0.345231069625
250.145597449 0.286964732645
251.202838962 0.336399940309
252.361028085 0.296333560357
253.193267586 0.278864743178
254.153360141 0.372859494586
255.156006349 0.314071818415
256.342535924 0.248923375356
257.244231352 0.343998852049
258.247692321 0.288733108268
259.001158705 0.399333101559
259.922393122 0.304248800281
261.05588309 0.337867885605
261.916164179 0.244059615188
262.943468499 0.328411157894
263.889029544 0.2179529908
