70.8493400888 0.859198044134
71.3469424152 0.791819242632
72.2321227931 0.788676344756
72.9805469804 0.80296957276
73.6540655846 0.809553764473
74.5590169354 0.716485175537
75.0905579152 0.738746279731
75.9587238908 0.710432674483
76.5724339546 0.751667613475
77.3733772146 0.727202287477
78.1024654182 0.707978358
79.0037930855 0.605470007654
79.6681058935 0.633186770238
80.5367572302 0.715692836427
81.1527637779 0.645822882813
82.0558136942 0.708127245717
82.9305935913 0.565865570852
83.5630872834 0.56547728561
84.2668877179 0.682438254246
85.0016930571 0.653147111488
85.9049242923 0.588401093127
86.7819655653 0.705896081395
87.6199918922 0.58087127063
88.2772245887 0.567682650467
89.4058401738 0.489414348054
90.0505538715 0.566578458047
90.9645749572 0.597252891175
91.8773843213 0.56188791931
92.4842241608 0.597228956254
93.4463185469 0.636224932177
94.3863055472 0.463630534403
95.0166871188 0.539587427931
96.1174209356 0.624796874489
97.0503116398 0.66518344112
97.758697027 0.550754272589
98.7115044983 0.50198966165
99.6510903606 0.460023694712
100.15081577 0.46050065011
101.452803581 0.512374274317
102.339796743 0.556778286833
103.035327969 0.533041502339
103.751885447 0.406952012675
104.751737664 0.541087675676
105.761001378 0.556640755444
106.503896976 0.52740901772
107.354084002 0.437724958857
108.317422643 0.479221855883
109.124441451 0.452428351882
110.056505616 0.449904837598
110.956749754 0.498403771326
111.766391684 0.494498793686
112.790142096 0.482166019028
113.761782792 0.457206097045
114.476271795 0.475086109002
115.271221861 0.410084745953
116.402647434 0.387269041138
117.340070264 0.524372488698
118.234096137 0.449741702264
118.877405569 0.43063437715
119.909909393 0.502735964804
120.851475402 0.406852044583
121.973188818 0.373560355657
122.577873633 0.386846984301
123.481017752 0.379393613583
124.431340482 0.45100868038
125.507302354 0.418759054841
126.129753183 0.428162280893
127.172007738 0.422747919653
128.251049309 0.412759823709
129.121736406 0.480640369773
129.938421561 0.490425386092
130.894796004 0.305977054911
131.766261351 0.344618247111
132.639502482 0.431238160013
133.70938012 0.436061051123
134.562450902 0.396910992034
135.426347442 0.357554120114
136.456791903 0.464032443358
137.378919876 0.328731358881
138.332137294 0.405576442565
139.389763171 0.29783234973
140.24400565 0.312841537846
141.135604256 0.362933027906
141.936095903 0.283289494648
142.963311907 0.336223123371
143.944512198 0.381608162417
144.78788567 0.364701780516
145.841950131 0.32948258707
146.762651388 0.399152523523
147.42449558 0.37051901851
148.519037264 0.314703049796
149.471436718 0.373381480463
150.570340949 0.314999698322
151.506257515 0.334690601341
152.250651134 0.343149353511
153.283499444 0.351140172522
154.353074197 0.370689560251
155.262091725 0.281897761897
156.351264892 0.336653114626
157.235569894 0.221203346334
158.108434007 0.330127994006
159.139872965 0.305081741061
160.006653217 0.341192895477
160.957052158 0.323440602789
161.915732507 0.365402639738
162.929626168 0.358310649666
164.05934564 0.281762528945
164.795177779 0.364303539332
165.81393628 0.276474304869
166.81047309 0.369427989304
167.843886007 0.181888959892
168.492732509 0.286805693534
169.688691999 0.203253282942
170.81925745 0.278465740003
171.675709032 0.354700813018
172.621748606 0.305216331853
173.652635692 0.309047791841
174.688083803 0.245060176358
175.702496205 0.216945298745
176.705719662 0.269726815818
177.646309129 0.271980704815
178.750142967 0.176995166992
179.623675542 0.309932125098
180.67859966 0.348509711164
181.670028546 0.381254518617
182.618249986 0.275628741166
183.551761738 0.300038792571
184.775920494 0.219419605881
185.759130471 0.310343411891
186.77786726 0.293684331814
187.467566039 0.282148851016
188.598197572 0.244758150214
189.542186316 0.310090932622
190.68144646 0.275677248028
191.516504791 0.187658675065
192.618717067 0.283619771936
193.587121695 0.264088363097
194.620115134 0.189139586445
195.67019535 0.28752767831
196.775279371 0.315577407006
197.796686336 0.292637258993
198.596637327 0.247483563157
199.540754779 0.356107842365
200.678625412 0.277263457629
201.619575625 0.340195711288
202.40793109 0.329210835215
203.496197052 0.296549207165
204.448126278 0.248007844183
205.586035418 0.28444924817
206.552814852 0.350247941809
207.702300805 0.300839458817
208.526961701 0.299170900719
209.603446933 0.311164813275
210.45570642 0.362283131134
211.496916032 0.3310634687
212.530783553 0.353215770489
213.323630979 0.246546011219
214.454679267 0.345337339587
215.358871037 0.317959445266
216.510191291 0.335147805448
217.293040412 0.391567040114
