70.823831965 0.76856392664
71.4605001057 0.747118560628
71.987416611 0.779518980467
72.6986658313 0.79869446565
73.5865053867 0.69975337227
74.2979553016 0.663354882339
74.9632512679 0.724774852362
76.0434450215 0.686102263106
76.6651731583 0.622424564586
77.3790094368 0.649209265943
78.2207797843 0.617909412165
79.0128846143 0.717931022669
79.4016822822 0.639201684536
80.3786339381 0.609373051887
81.2860012031 0.755917858858
82.1562054236 0.791860543733
82.5983135398 0.563118010855
83.5840721521 0.696845003481
84.486204912 0.63175397035
85.2382716032 0.644367517762
86.2935287707 0.700374422218
86.8536810584 0.568866068597
87.4465018978 0.645420178695
88.4723619765 0.667861825311
89.4001267563 0.570743777277
90.2804726995 0.730339103275
90.8397634493 0.587057289536
91.8239128174 0.617295282319
92.8408018158 0.536736273483
93.5422525705 0.435113344126
94.3922380038 0.574758908224
95.2479553565 0.528730995085
96.1927052519 0.55560732533
96.7540457738 0.509173708627
97.8246448194 0.580503660355
98.5661845533 0.52800460882
99.4329857265 0.424567793462
100.341553934 0.468868269689
101.125079234 0.496151857879
101.993004943 0.456092383378
103.038254827 0.427706700609
103.748729657 0.461953821016
104.791730853 0.541188846028
105.776775813 0.474888523155
106.460539323 0.445915501548
107.28058711 0.578466434695
108.140184925 0.490901935305
109.148283607 0.480143559058
109.963943196 0.548041342423
111.01455873 0.4462559445
112.000020403 0.512787545191
112.71485035 0.380196833586
113.649879698 0.491964218512
114.51665949 0.447186402686
115.398936722 0.463956125211
116.32769593 0.482372586848
117.082810338 0.448106235193
118.06678507 0.464302492292
118.834398424 0.449706141418
119.942591304 0.459748794198
121.051193476 0.332105720303
121.774979984 0.383882370281
122.801038829 0.425289503079
123.610419846 0.389180860787
124.38443081 0.432333680563
125.456665015 0.33966176189
126.341043379 0.405965564782
127.251059044 0.391209784808
128.113993646 0.34030665396
129.028513616 0.422675644264
130.193265958 0.421060258616
130.741909327 0.450282917553
131.88488745 0.455867922881
132.967786375 0.451826162585
133.733833292 0.383513001139
134.733019486 0.361754769291
135.546989818 0.431424557614
136.585383793 0.347182743796
137.500856987 0.325525053234
138.29883752 0.402666943622
139.502722708 0.426008930329
140.242681586 0.277798889409
141.104843817 0.371692802896
142.128065539 0.346393100642
142.85383513 0.326487923541
143.948489292 0.312986350036
144.952506967 0.29979604827
145.819103219 0.326651289708
146.582488574 0.326117805446
147.709307626 0.399097851601
148.72303212 0.349912883293
149.573557084 0.363952052347
150.57408098 0.239725013376
151.354679575 0.21904433165
152.538733694 0.190250579659
153.593131629 0.366808943292
154.312910415 0.368023696292
155.174844861 0.286018172722
156.254952551 0.301894780531
157.151562408 0.287502983015
158.065087992 0.324288431109
159.207801866 0.326706147385
159.966567072 0.346890439541
160.907615242 0.300407585026
162.176330147 0.267456605733
162.948529227 0.296042346351
163.821456719 0.294932797863
164.647411354 0.252519561195
165.890122758 0.2949240083
166.664084322 0.211333607583
167.7220735 0.290259197667
168.741514628 0.370957550922
169.664101695 0.299388772103
170.729633606 0.204247626419
171.776163739 0.273246228517
172.71276873 0.284684070502
173.770852764 0.305749196019
174.733038973 0.322014471146
175.619259132 0.244803674811
176.50283904 0.156425923741
177.678831348 0.248007496136
178.759801579 0.302502163307
179.752350008 0.338676842825
180.629841837 0.270420252284
181.669606407 0.280947938976
182.479932457 0.255610003748
183.60736295 0.310642321052
184.492039811 0.254802014006
185.715443 0.243797885252
186.513340863 0.364078782448
187.64315329 0.235305330318
188.671888382 0.277615363623
189.606770128 0.262858981656
190.575463989 0.349703722808
191.729660071 0.427044486141
192.502546291 0.351158896766
193.625815363 0.315641848023
194.557542841 0.331204211323
195.527615653 0.362123361073
196.496705395 0.271705634383
197.601239653 0.228849972752
198.687177441 0.372921258963
199.648065015 0.2514035839
200.454877162 0.420964767529
201.89400381 0.347559433401
202.69335085 0.337267842161
203.512157318 0.31257140157
204.544417553 0.303781211931
205.784688027 0.271815208405
206.495166346 0.232066026726
207.56841645 0.26532926498
208.370247498 0.276131209691
209.52024297 0.303787219368
210.49562594 0.261845690331
211.507849965 0.306999992837
212.383554023 0.307852188343
213.538210703 0.269149584063
214.381489744 0.273754180616
215.49697327 0.217774776524
216.39095277 0.228858689201
217.424894942 0.301120983674
218.461152754 0.269123510259
219.42737315 0.275737138543
220.25919728 0.26871555876
221.271763851 0.306779110712
222.193266016 0.286242819245
