70.6510199344 0.737537786664
71.4494200052 0.756580350406
72.1598280803 0.786436876084
72.8533770905 0.752710758236
73.4432246328 0.714455310927
74.271250296 0.691991007049
75.1350105314 0.732388751138
75.9863092382 0.756887973378
76.6345929505 0.668343781464
77.4309909363 0.73822713806
78.1910817179 0.580216517983
78.808228394 0.636375175746
79.5672288743 0.748404191569
80.4793492085 0.651910159903
81.2749950566 0.653737011652
81.9426401317 0.631115777455
83.0393011131 0.553116617228
83.6571555537 0.730383505256
84.3049020339 0.699780434227
85.3125788848 0.576568953002
85.9323037058 0.590495486611
86.8337147165 0.635734542924
87.6520557653 0.608999500266
88.5012681444 0.68961603657
89.3686257241 0.595617144275
90.0213879188 0.593534889896
91.1333936627 0.648976845227
91.8687906219 0.584345225252
92.5622149341 0.56124276667
93.4946104561 0.523443736435
94.3138513219 0.494286179832
95.0942011572 0.570376371776
95.8528586795 0.561322436889
96.8497427828 0.481958201428
97.8485003928 0.469611434733
98.6696927354 0.527048463508
99.4110729457 0.48653924265
100.444407832 0.512510659433
101.226944295 0.486320932401
102.214446602 0.467518203784
102.964023725 0.554278592833
103.741939489 0.59263033708
104.810936466 0.514128284855
105.595745487 0.507546905366
106.473909777 0.490342637866
107.439049986 0.462124607048
108.018163589 0.496389762961
109.165178371 0.459371545973
110.028082532 0.420676657458
110.78325304 0.52090794866
112.013228515 0.447228699016
112.732417208 0.357886775685
113.539325566 0.434215726372
114.551930279 0.49381138254
115.511585948 0.441089580494
116.483221374 0.445737895617
117.218770509 0.510156055451
118.037966444 0.495157349758
119.066751606 0.380377841291
119.885800144 0.465970527836
120.831074004 0.429510734654
121.872129563 0.362214556211
122.707770659 0.440299381083
123.77892471 0.464975189559
124.512929028 0.390222114204
125.442768155 0.36711351152
126.318992502 0.328451063126
127.158898489 0.352798436499
128.208121383 0.447945216727
128.991908728 0.478078219037
129.82830263 0.224614077269
130.933906372 0.37500058131
131.522740481 0.431913476175
132.828185799 0.467016283746
133.765292316 0.402828617701
134.467175584 0.313926400642
135.591502701 0.400379498141
136.406957554 0.40686802099
137.374462779 0.361404537072
138.365793738 0.328396950265
139.370103925 0.290571585655
140.134998078 0.41848573829
141.099818258 0.354245708779
142.117511245 0.421689819478
142.918948008 0.336328872419
143.77378382 0.274005029763
144.975810625 0.369560442747
145.795063769 0.450690636807
146.822963745 0.429759519254
147.608608548 0.419707615723
148.831032664 0.25225032602
149.598779031 0.243242145019
150.560686055 0.228430503909
151.464715075 0.247287531346
152.377208439 0.365109377387
153.433211264 0.315826721035
154.252405601 0.22758499773
155.229442819 0.268839922821
156.263934488 0.33906496615
157.335244531 0.316850047163
158.231227373 0.433354080979
159.081092796 0.347373554504
160.028535601 0.327601810079
160.941962275 0.355748121815
161.938937855 0.400793251509
163.026566327 0.360141766564
163.828966107 0.300798726384
164.817756044 0.25482849878
165.808108287 0.339506145006
166.607689202 0.400426699909
167.552312078 0.273169770219
168.731266293 0.399223535617
169.508399623 0.283302988445
170.61698405 0.268277470305
171.510033715 0.299120467464
172.664946481 0.344810463735
173.853575252 0.234361822314
174.722822595 0.324999519635
175.687697324 0.272223692974
176.660263044 0.260803548227
177.565585185 0.292804467685
178.716595552 0.289669615419
179.487828443 0.301282178545
180.653821514 0.310746193688
181.541755949 0.420089932143
182.810721304 0.217756232788
183.491329471 0.181912956237
184.69946187 0.323493355538
185.608296761 0.277463651771
186.492941849 0.309775796749
187.488907586 0.415456988768
188.737145243 0.37694765488
189.770871586 0.302350132063
190.633837423 0.255439711375
191.525026132 0.316666089712
192.634273487 0.283794127512
193.520477903 0.272040322618
194.735524752 0.263287345729
195.625475439 0.372077122962
196.598839415 0.230214528773
197.647778339 0.368788650255
198.509687048 0.307510189782
199.569924651 0.277195621721
200.543461519 0.294585360353
201.622252249 0.281067416942
202.76141267 0.280760907801
203.650903193 0.148543022809
204.647734422 0.304906519133
205.636688501 0.309042405854
206.632238593 0.381588234193
207.407690419 0.331465122118
208.594030494 0.261622093262
209.694919004 0.299264210824
210.417843645 0.287470997887
211.437638683 0.344166968031
212.391630358 0.346927048589
213.482181761 0.387326561402
214.528688975 0.288812478062
215.310306141 0.329366829349
216.469482236 0.306597617815
217.319936222 0.349130105634
