70.6964731277 0.833402037782
71.5486133369 0.740163769124
72.1271412046 0.745482740057
72.8636859103 0.826019115577
73.6906714757 0.709024862045
74.1933934395 0.660364501945
75.2571441706 0.709449451302
75.6088106692 0.701684901438
76.6153827557 0.715953248042
77.2125077726 0.752540848992
78.1527024889 0.641712260186
78.8893804141 0.72011249925
79.6325720884 0.677003353612
80.3945935743 0.621646209431
81.3124175943 0.635617627523
82.0228666068 0.688149599796
82.9903332913 0.698880856701
83.7167162294 0.588837350111
84.5122331131 0.675159041164
85.4007965094 0.592586949239
86.0298517984 0.700519914818
86.7644563065 0.503255053809
87.549650355 0.642852735361
88.4660925726 0.649280725211
89.3100143226 0.559296583703
90.0773088518 0.681280706613
90.8914025976 0.608046157503
91.9012179765 0.495217406932
92.5336292831 0.548384562483
93.4330547774 0.573030619772
94.2366782487 0.659342253926
95.2576416669 0.55134102434
96.239941567 0.643875837929
96.8376438322 0.421909384753
97.8193839323 0.514719671053
98.7575783236 0.52652501398
99.5486028868 0.438157170729
100.363310703 0.50814320431
101.181639978 0.576507420755
101.884499893 0.546261977691
102.977920418 0.501251789408
103.805900072 0.497256186973
104.740078243 0.716949845547
105.431450323 0.53183398148
106.543019354 0.45945177632
107.2811363 0.455081976577
108.103527814 0.489008493099
109.126357668 0.454269261008
110.219015038 0.383766125834
111.021910862 0.530490664103
112.089689596 0.418707131109
112.711786553 0.378612082345
113.452214554 0.56055369295
114.613962748 0.534485022873
115.355303775 0.442546017349
116.45375098 0.414991410732
117.283288736 0.260659390402
118.091269586 0.434823138818
118.973520659 0.410189289023
119.936622216 0.415114295056
120.627818492 0.493371789106
121.72124199 0.379922059565
122.753677941 0.44002115242
123.552346837 0.481735309579
124.525600046 0.448586383324
125.398892638 0.438641461865
126.398329853 0.39698194034
127.331033777 0.303270985406
128.263550132 0.343114402436
129.081770282 0.454274138351
129.908637118 0.41362375311
130.835013151 0.399512920772
131.854183879 0.450865187318
132.714133398 0.435823376449
133.766259903 0.369883665013
134.797246948 0.38279109642
135.605496002 0.333423465542
136.367447887 0.233564124932
137.406469917 0.458047536143
138.357061831 0.350092521417
139.402108479 0.406952422866
140.15051048 0.346280385218
141.163542296 0.406401660383
142.147326115 0.306991379168
143.054497341 0.373144578026
144.031651074 0.27742064968
145.157369012 0.317749456058
145.825067422 0.308287754222
146.937281476 0.310472569787
147.760276859 0.391236478592
148.535364062 0.233275149893
149.618980763 0.360945848112
150.451394849 0.355015210421
151.566730177 0.459579452979
152.262637183 0.280087820851
153.379635305 0.378931065895
154.429667084 0.31149976817
155.256666463 0.342592218603
156.365983019 0.306135023638
157.266624969 0.287728650792
157.961865429 0.417702733558
159.075151517 0.345154798159
160.128698695 0.368301665614
160.80072114 0.349719520696
161.861666555 0.239099200917
163.047218744 0.292765007634
163.867084728 0.325704688488
165.099843831 0.343024788818
165.717834612 0.253827186009
166.78924937 0.377925428007
167.691569859 0.286252510711
168.576606184 0.357245881365
169.683796005 0.337562233594
170.480878126 0.336296785704
171.626283701 0.217718564075
172.56854795 0.369690676348
173.598095906 0.398491531364
174.586866576 0.276850289038
