70.9467451383 0.738317423428
71.5782441185 0.723914127921
72.2081955464 0.865806268801
73.063926665 0.732304075177
73.5940005599 0.714948407317
74.4894000042 0.665627510552
75.0004098369 0.683125136727
75.8606472697 0.782188846195
76.5949957549 0.738867397297
77.4920373388 0.742574089812
78.2014184277 0.706809625322
78.9080985045 0.695953117819
79.5775978478 0.701170367923
80.3420694989 0.609159183097
81.1533352667 0.602759142652
82.0752255501 0.638067313853
82.7136839782 0.653103720433
83.6195959125 0.558741428535
84.3151733811 0.572501220172
85.2739797071 0.647630474978
85.9540930336 0.567476625936
86.6853580621 0.568452181136
87.6656047395 0.540125392093
88.6070112081 0.521733449229
89.0983759626 0.567836355013
90.0030928052 0.567990387927
90.9422144949 0.563024497337
91.8383545529 0.541020880111
92.659171963 0.614691086306
93.3280301848 0.620389480066
94.2928078039 0.535563779954
95.2378709363 0.508963003167
96.1673488127 0.47268810693
96.9596946371 0.560329389931
97.7434383989 0.592424983237
98.7652300623 0.580253427734
99.3431630261 0.537426561638
100.588003809 0.510893583168
101.247364759 0.512291112173
102.157537358 0.547702559702
102.889923804 0.385958683764
103.843759285 0.533990083037
104.610074762 0.533954578178
105.672487142 0.409886079121
106.338482223 0.549853454593
107.264258847 0.514210270663
108.130544741 0.383876960635
109.120872376 0.472002611215
109.876514752 0.473098366167
110.904628282 0.437332031938
111.86832482 0.3919384917
112.694310763 0.455804065364
113.508250005 0.427549003994
114.351127986 0.414794891835
115.376980174 0.418524646228
116.241706904 0.409347106663
117.233289213 0.416873355875
118.21227247 0.473216248761
119.068472021 0.446925762702
119.886881243 0.363252549105
120.70750806 0.437591827798
121.9800105 0.362596069578
122.625751736 0.386381234008
123.627783867 0.431370988269
124.451381972 0.469406933963
125.357610736 0.499409607653
126.444007926 0.317335140927
127.291490505 0.344635881367
128.185051718 0.437448723029
129.087415008 0.432466378297
130.11376445 0.338424197627
130.858755712 0.396155876629
131.699088673 0.359745345837
132.84311342 0.319106216447
133.602347475 0.365542869522
134.470072147 0.420443624093
135.758462077 0.5075912716
136.319414138 0.431480514219
137.341760252 0.377080929767
138.357607566 0.287396346231
139.300421276 0.411709661365
140.247954084 0.395593071484
141.050421797 0.349885235004
142.159393271 0.401535918538
142.963600635 0.345308737646
143.773223222 0.450402180111
144.842500001 0.374193151287
145.853190577 0.430919275954
146.752678443 0.317605237716
147.581940688 0.331743143838
148.777107103 0.320898745129
149.74054286 0.283866927215
150.393068177 0.373483267752
151.627277959 0.21761408886
152.61471363 0.29921897938
153.289700617 0.321183590702
154.197642484 0.330885322211
155.277705219 0.377973719056
156.215544509 0.291548837265
157.130208299 0.256286751835
158.045255158 0.406478104808
158.869365015 0.334224933012
160.14061406 0.320108359597
161.144228517 0.350250979324
162.076789976 0.259838679319
162.943025122 0.334480349767
163.922342187 0.349490483085
164.884678996 0.326406809755
166.032451281 0.289901807929
166.766685039 0.324500013897
167.827308004 0.239240291619
168.799479255 0.233670201972
169.679030603 0.389961318506
170.559772465 0.207779310882
171.748452023 0.278393258168
172.805531447 0.3137520266
173.735803811 0.207585964613
174.85271639 0.219083045263
175.617936216 0.277690695564
176.88165207 0.352543812052
177.82870144 0.257965387975
178.523399954 0.390275044795
179.695765168 0.33441013147
180.656338127 0.237944256041
181.607375517 0.349657086809
182.569599686 0.234708923666
183.720270902 0.226462315937
184.656185126 0.354154704656
185.618145819 0.284082817664
186.654251609 0.349964931222
187.484226954 0.269677595664
188.563172127 0.321721129502
189.635821255 0.28904438678
190.462445326 0.245043025581
191.668576218 0.23685717711
192.668546046 0.311761898779
193.734035989 0.233133412079
194.576829525 0.391186100312
195.557462351 0.309646554668
196.457212272 0.387161533274
197.633561414 0.39039503085
198.496900493 0.253646785777
199.454809611 0.34896697186
200.702660231 0.308730989677
201.384785564 0.343057869135
202.553590458 0.261365200876
203.544804353 0.239661935743
204.665542345 0.268085140421
205.805319833 0.312817587501
206.448123964 0.284491320264
207.666878086 0.30542286304
208.487648818 0.461652938156
209.540419268 0.284247441647
210.62816123 0.267710586336
211.522658525 0.251842053063
212.568777781 0.139640563309
213.445362259 0.388019700396
214.293361279 0.278316514402
215.425332068 0.211845859394
216.291988701 0.255430727282
217.492128656 0.334860602285
218.340860114 0.283407896134
219.233704586 0.172027831514
220.151679369 0.378779772714
221.362256493 0.287749238373
222.265787817 0.213310648517
223.233273274 0.29270817408
224.109627679 0.296606189248
225.384735208 0.415120691834
226.178522062 0.308815788869
227.382376402 0.263870039656
228.289025352 0.346756739648
229.234189629 0.449455746589
230.146669932 0.266553205161
231.245210155 0.369327764658
232.051459977 0.302046878759
233.306989218 0.265006446866
234.083824317 0.345466083613
235.209588171 0.296655050697
236.249130252 0.329645333987
237.359096957 0.30088307009
238.005041051 0.375375196411
239.190536439 0.221962811553
240.25060904 0.258318957566
241.144843042 0.377446363622
242.372250464 0.336647358311
243.143008165 0.301624745613
244.108753762 0.326510876219
245.230871574 0.367706347049
246.135098394 0.352941464528
247.187985764 0.308164511714
248.202154983 0.258290826118
249.368142656 0.319298781249
250.276467786 0.313941338717
251.337993079 0.308170601364
252.276508766 0.282291912543
253.094935292 0.351979512372
254.367256031 0.295493862078
255.215672643 0.303116970237
256.201140269 0.376332817807
257.06426898 0.344223191122
