259.172308731 0.325204330086
260.045971663 0.351529527398
261.267420684 0.283305898953
262.054053159 0.263197834896
262.993380029 0.256142011592
264.032590435 0.367067845339
265.077277458 0.3252146683
266.05825388 0.261333020286
266.940987797 0.282805311889
267.945146732 0.34150947382
268.828271664 0.313730939522
269.679632991 0.224907034657
270.88751151 0.352454897099
271.978026763 0.41441864561
272.771993229 0.421149750833
273.607226871 0.318182954865
274.783244929 0.359734469328
275.748299934 0.170225305107
276.623474382 0.296016428846
277.636841297 0.28106228513
278.55570562 0.374443449067
279.61827554 0.373978806627
280.40252273 0.303469184042
281.521607012 0.25680796782
282.470055613 0.306051711678
283.293543455 0.375229081101
284.276062102 0.24232503722
285.111759223 0.27032719983
286.212027946 0.314836762511
287.081095569 0.350881284998
288.126071579 0.239267230896
289.117921972 0.222343568613
290.038270951 0.183585478793
291.134828917 0.235673414723
292.012096531 0.319700802157
292.897791127 0.198695115008
293.784932002 0.341083791845
294.935547507 0.290574053108
295.739147125 0.288186011542
296.947704303 0.243497659703
297.660035551 0.241005559051
298.535935635 0.310006385884
299.825219969 0.262022649454
300.667264825 0.299076439255
301.546861173 0.320056958031
302.492615921 0.230841099828
303.556410858 0.319296217871
304.292137615 0.314278029183
305.439358191 0.215852535052
306.143029735 0.230059805006
307.318738438 0.241948129532
308.404849289 0.20313394993
309.27197751 0.279375175716
310.312257832 0.270357396427
311.205597287 0.301730401198
312.25581359 0.224059885916
313.499962837 0.308669295811
314.14845077 0.262435264151
315.116164469 0.240563354992
316.063078336 0.298365813148
317.005049678 0.176333713669
317.969374069 0.216994036129
318.910756947 0.286240935138
320.068007568 0.272890920477
321.032483569 0.270040652844
321.882090182 0.207036564895
322.842548327 0.237457476472
323.76697656 0.227466289444
324.842834406 0.240607432471
325.678402003 0.247042452305
326.747847237 0.201289084444
327.888039578 0.227881319325
328.604323536 0.218556692925
329.69819824 0.258457859209
330.706689852 0.261929234428
331.373941969 0.259246598321
332.5939201 0.283882863329
333.439808401 0.32006122651
334.611470828 0.290719447106
335.332392959 0.384562820617
336.374578951 0.201512156986
337.43358183 0.281475788302
338.332519852 0.304871266154
339.427799649 0.275758797977
340.384430817 0.227356844942
341.205831775 0.231055916119
342.380417564 0.179703077577
343.195917922 0.230231578467
344.124053764 0.200578085067
345.256480087 0.275255057834
345.921471063 0.240378768636
347.23485365 0.184655157939
348.102061305 0.206805348557
349.149092163 0.154557146757
349.932674519 0.27342029923
350.838832472 0.170532181115
352.09851498 0.12819743366
352.811612525 0.233983412691
353.953919706 0.163554973312
354.866494869 0.282209839057
355.855486525 0.12980600357
356.761618264 0.101486843766
357.930426028 0.185266311419
358.87098631 0.243766160163
359.769262299 0.244441566806
360.792408117 0.19787005512
361.654044651 0.291361792603
362.582659529 0.219078397495
363.503761214 0.202563685897
364.569709325 0.169290947198
365.781213414 0.301481619735
366.342034364 0.226065091059
367.30921016 0.23291360604
368.519508533 0.190913525774
369.393259104 0.279049283934
370.120450443 0.273211273615
371.117866088 0.180980337683
371.957670771 0.216534206295
372.942635559 0.162978235341
374.019375184 0.203511274367
375.070862407 0.197141759247
376.018415616 0.1763725571
376.923526239 0.180396390045
377.725252781 0.376829404146
378.781807402 0.25122777635
379.897987142 0.232935971267
380.783752003 0.216789855685
381.522490674 0.14431356069
382.577353049 0.204242237409
383.515093085 0.290901735938
384.332295782 0.195381078062
385.341582496 0.200684547893
386.239109543 0.185107520753
387.37449908 0.111189953127
388.222634106 0.139112054163
389.056534528 0.243643346983
389.902824137 0.122591002895
390.765382012 0.151617510982
391.782216691 0.30910475692
392.736012048 0.211885549563
393.379872002 0.151338554407
394.534951485 0.196601525316
395.350698295 0.299378019909
396.450396338 0.182729530341
397.146574874 0.246460637911
398.138726659 0.196140495289
399.070333887 0.165757003778
399.937983715 0.171523983948
400.676858395 0.192317976069
401.913915521 0.164969502398
402.666886414 0.113423097848
403.55168543 0.147870465729
404.545680452 0.264205327068
405.384662837 0.184547594073
406.210567761 0.166095109085
407.076080463 0.206098730565
408.090864955 0.146191687858
408.971073967 0.201298984793
409.785239927 0.195561016321
410.516789695 0.143196276228
411.656575042 0.170347127571
412.411628171 0.124000185931
413.171258436 0.147766559805
414.072077526 0.151632965826
414.95873857 0.15414624561
415.945590658 0.0925750690085
416.607817031 0.0571247696646
417.528136173 0.181132971787
418.500911687 0.228405792121
419.311357233 0.185144777633
420.182671739 0.18584207293
421.094381241 0.263542377403
422.021360582 0.149639062234
422.749554756 0.196154803321
423.770318605 0.158805284488
424.516891011 0.151414976417
425.513922852 0.157838674469
426.088980146 0.0649502647168
427.01725057 0.148445198442
427.895112686 0.241269909232
428.740574168 0.106138988796
429.600563337 0.13812409394
430.126267447 0.231024015066
431.250875171 0.239898524172
431.924056444 0.0705317820839
432.704710142 0.0750810847782
433.565029333 0.0785780774337
434.569275098 0.227524212086
435.387264336 0.0730445066325
436.023355731 0.0755755442387
436.964435987 0.164095627722
437.791459857 0.0631626671055
438.531620256 0.161180733033
439.326429508 0.0358153724256
440.236128907 0.104109619293
440.842616832 0.0900239593298
441.75802103 0.0369000173891
442.468541286 0.132938915722
443.252688092 0.143297691025
444.098468307 0.116302203314
445.083686338 0.137537887633
445.634357686 0.0500745469633
446.471010256 0.00413068224846
447.487826994 0.217490694351
448.157034773 0.133591935021
448.881573885 0.151026455019
449.706359658 0.0703497988645
450.664902654 0.110963901429
451.487071687 0.0658656908964
452.374883392 0.110464415165
453.078797941 0.021019002548
454.047748332 0.153495533949
455.016011844 0.0915271342562
455.742046213 0.0462797178629
456.452048464 0.104655783065
457.495251071 0.155014550713
458.47284336 0.162239962702
459.271239629 0.121533665799
459.994957434 0.119175438233
461.005374245 0.10678496774
461.962249202 0.0314210167418
462.664050929 0.154444189887
463.591050248 0.116018346407
464.594710011 0.187711906073
465.361167908 0.0154035382397
466.214572192 0.128100565488
467.31383036 0.0551449964219
467.978462378 0.0311297694532
468.842387914 0.0262687359316
470.003236695 0.159882515184
470.736596945 -0.0343345302198
471.758759931 0.0703314674718
472.641168156 0.0755283024941
473.643594117 0.0805970129281
474.506106939 0.0713972750413
475.3178757 0.141279046013
476.237489549 0.034377231791
477.000555357 0.00738337099539
478.007512431 0.0208169053991
479.010039103 0.0363375049487
480.023027666 0.087632192112
480.627379848 0.0914043629586
481.941553287 0.116856652478
482.782974816 0.0785470152781
483.708915478 -0.0453717116141
484.695295148 0.0604913680321
485.475106344 -0.00940112207417
486.522313097 0.0778163106129
487.523843222 0.0044783291975
488.527056401 -0.0180591448032
489.453574096 0.112858349239
490.157292855 0.131907924024
491.240912901 0.109840887622
492.046892184 0.031288482468
493.09467336 0.145877180017
494.121463836 -0.00521628159924
495.213410604 0.102075718146
496.068154081 -0.0108441278919
496.901601044 0.0282908411029
498.039610274 0.054016268223
498.85722063 0.0559758326845
500.011249456 0.0299717182036
500.903703849 -0.0449609686723
501.705690974 0.0457349981113
502.767214981 0.0454301601468
503.857070114 0.0943256832568
504.805617267 0.0621950128433
505.859310124 0.0902439254012
506.664456734 0.0565085936826
507.584239425 -0.0576941991848
508.778833635 -0.00562021038094
509.609398285 0.0619446486452
510.553960045 0.012993313282
511.536802973 0.00419833542232
512.578439186 0.0947433871797
513.58365186 0.0648537487783
514.444551041 0.079959175481
515.625539488 0.0732545157744
516.375311107 -0.035165334318
517.466806316 0.0909342298473
518.550505724 0.0819348653775
519.538018038 -0.00649707984261
520.384416082 0.00501635854545
521.490043501 0.040269252144
522.353690542 0.00850037733786
523.550226542 0.0837544692121
524.451222556 0.107654635299
525.524499901 0.0722046102119
526.357213436 0.0349145931319
527.402381945 0.0283120418499
528.369233968 0.13395960308
529.472827027 0.184134363329
530.315714155 0.0392407045389
531.380756527 0.0674722941704
532.390613519 0.0864028521933
533.383821346 0.11324918745
534.364741009 0.0970307105523
535.446676553 0.0891970315561
