70.9051898687 0.806760086919
71.6317657782 0.817596952056
72.0071779853 0.72568992478
72.8358160535 0.764968127734
73.697447746 0.721371513714
74.3990999989 0.737074760686
75.1900910518 0.651360541524
75.7611580921 0.823950617944
76.4807004755 0.772533321776
77.2763894972 0.753006553532
78.1854799023 0.819610044593
78.8362908946 0.645659007171
79.6633897921 0.643116223812
80.5076733124 0.716582674354
81.1311771704 0.75033682525
82.056936391 0.741007043612
82.7203841409 0.583540698288
83.7455700536 0.578513253501
84.4453477176 0.723037576786
85.2779136711 0.575643786412
85.976254424 0.543044511296
86.8814388475 0.616296787617
87.6718473001 0.59841229645
88.4438187009 0.583644608948
89.173145452 0.555947188906
90.217624314 0.608964231045
91.1509010653 0.552462624007
91.9325318407 0.663105121353
92.6565370847 0.562846158177
93.6060838891 0.627680917347
94.3238541209 0.557999128376
95.3698735455 0.56779226732
95.961080367 0.572887166793
96.967551191 0.537554348849
97.7805499234 0.48645535126
98.6574422684 0.498080397305
99.5360272631 0.552838648806
100.240568507 0.581083419987
101.080363764 0.511899491001
102.080327221 0.40549100218
103.043502551 0.541255787816
103.834120955 0.485279856389
104.670374959 0.489463859085
105.679495849 0.576979778373
106.545048341 0.516273119331
107.258914756 0.435330872465
108.34184645 0.480191842208
109.025528609 0.468687386691
110.088778616 0.586437326064
110.901234139 0.506969508207
111.914684683 0.427300569008
112.649728967 0.504917668815
113.558347597 0.397365559166
114.393913771 0.525555195178
115.482642247 0.383485783828
116.29186513 0.437804159857
117.234135781 0.304344758071
118.004949519 0.456958037749
118.950086526 0.351933066647
119.937342771 0.444473882528
120.989473491 0.534661270357
121.862907865 0.317375776476
122.499264256 0.474872344464
123.67753116 0.317695596523
124.633425934 0.500671448151
125.347237962 0.454369658727
126.304268806 0.426295055418
127.201276156 0.447610945912
128.256408703 0.459275321511
129.054852785 0.399145632106
129.91248173 0.375960583576
130.956216474 0.437006908308
131.903469334 0.392278305433
132.758542154 0.407836463187
133.597073553 0.388342214273
134.714358592 0.441234718718
135.746839246 0.30310656285
136.533747637 0.312121403549
137.323885596 0.29669710683
138.451946666 0.339741117603
139.289125288 0.336808779561
140.237586349 0.408647094841
141.30072081 0.420737124694
142.069149098 0.34995799303
142.889665555 0.290729464978
143.859016033 0.377315851423
144.890474179 0.34968204818
146.058676376 0.257153663831
146.628684869 0.373444991001
147.77554843 0.337803356966
148.550662333 0.352725646477
149.550066406 0.324623974096
150.708546764 0.378516218189
151.529511357 0.321647138097
152.449093781 0.327583793254
153.415564397 0.329833625098
154.173892854 0.188921834203
155.437007098 0.278301803192
156.192495612 0.385064810579
157.14152909 0.398608705321
158.180810894 0.258483338729
158.998518181 0.338808687728
159.851710735 0.333191486577
161.097555524 0.326032811287
161.821697692 0.365915383072
162.936947288 0.348869173934
163.984095166 0.301272959236
164.851162306 0.339617784787
165.708864524 0.355151480593
166.73606754 0.400516950219
167.782709186 0.324910658398
168.804126134 0.256382927374
169.698407596 0.275786968846
170.647580623 0.359624892314
171.856699715 0.430886570988
172.575159603 0.234701915087
173.635975255 0.36468127572
174.511423359 0.312896281834
175.690171012 0.300454876623
176.32816523 0.25095453053
177.607091055 0.364212849729
178.550434481 0.246578071513
179.54441365 0.313096958144
180.712027012 0.249636708221
181.66337701 0.272116721558
182.703636345 0.323223948725
183.617355045 0.26969844898
184.641171011 0.355119048683
185.583171144 0.223790199273
186.575480309 0.237541846185
187.445546651 0.232834205432
188.495414674 0.308190362225
189.393642669 0.371045914865
190.624697458 0.294490632875
191.569803457 0.336580488123
192.633306069 0.341086483955
193.724095608 0.242859708495
194.762887023 0.276463791043
195.368810526 0.287663677052
196.606027178 0.277582467469
197.643035621 0.239580534503
198.515609033 0.268384564429
199.636690928 0.243340587286
200.564639198 0.274182876442
201.508125224 0.280566764538
202.74053298 0.237103974863
203.555726475 0.328325682378
204.556988946 0.279809193591
205.471716377 0.271272470018
206.53367433 0.289136141121
207.412005481 0.226173317182
208.663488303 0.27602254804
209.534111076 0.262581926038
210.422535763 0.310918482346
211.571914535 0.310357746332
212.53048259 0.169826259084
213.480605555 0.242031929633
214.338992381 0.260396381576
215.225486803 0.323832160358
216.326287417 0.226934652062
217.492218518 0.216435566348
218.447406658 0.404143360962
219.355239596 0.288448839141
220.225704046 0.384075873667
221.331622326 0.347482876826
222.501204394 0.267626198741
223.283322663 0.311634530612
224.299035605 0.258951175291
225.056956688 0.380951831407
226.455639209 0.286162150864
227.158585216 0.37122033159
228.212284568 0.299853745532
229.165837331 0.331453615549
230.179745254 0.243301863564
231.267938366 0.26582909902
232.192749655 0.35517090558
232.98738734 0.398340307319
234.235462392 0.277689476164
235.051871698 0.38244149838
236.261784647 0.385194432654
237.092378183 0.290895634268
238.233626067 0.309342803281
239.139154636 0.334690761588
240.12361116 0.379255610248
241.027521344 0.258146067543
241.955419897 0.341969356662
243.115840881 0.358524872217
244.169400666 0.344445416517
245.18924227 0.264717539559
246.14610406 0.182340198707
247.227603224 0.304337179995
248.271977293 0.257086943751
249.213386067 0.28850341857
250.103553253 0.27500978992
251.240512468 0.354743865142
252.271844719 0.342477547359
253.127056492 0.340893997436
254.243392849 0.346156652262
255.220287294 0.262018251777
256.1765978 0.269258736459
257.222540847 0.28846527952
257.972078161 0.260127105863
259.333650454 0.323621248824
260.003323005 0.273867431474
261.00023885 0.30063599223
261.824433099 0.244727184285
263.008678546 0.315436125829
264.113942786 0.266772010812
265.121851457 0.414420651773
265.994135264 0.310840045243
266.957288092 0.291574710365
267.979838041 0.32967313175
268.913648082 0.382087442512
270.060667415 0.281245259808
270.699000495 0.334846541214
271.900216002 0.306099845388
272.80186659 0.269809390327
273.734814591 0.298765701001
274.774787723 0.328065576443
275.611485189 0.296800621695
276.690081181 0.319529226606
277.476666232 0.163054584921
278.578020051 0.316428792404
279.524047859 0.362219792272
280.365145644 0.258462928092
281.671153501 0.239599742989
282.469066857 0.374555515084
283.479837538 0.332527576947
284.29984271 0.294746388665
285.414325659 0.222544032887
286.093542928 0.324961279587
287.193574003 0.213723051169
288.067491248 0.256943309591
289.161144719 0.275909807936
290.073564953 0.213265677132
291.045157896 0.367384957879
291.952566778 0.253321730651
293.122774267 0.183583378529
293.819745083 0.290121556511
294.74462435 0.389568974509
295.784491834 0.268073701259
296.518646217 0.165670366312
297.931281155 0.336176022016
298.810677313 0.274018490719
299.784062188 0.305469132635
300.677186371 0.288281407658
301.65062055 0.249353899313
302.705747454 0.290266501437
303.556822223 0.278715354353
304.357621026 0.182746513998
305.442820419 0.287731296745
306.203600394 0.319295161646
307.386968284 0.280683715483
308.357123297 0.33872832034
309.260462333 0.179947064408
310.329144185 0.301190264352
311.340665408 0.328939951903
312.234397552 0.275287732217
313.319622872 0.174577234279
314.230814208 0.264680085662
315.292242615 0.295296000773
316.104108221 0.349955940235
316.951580148 0.286817820912
318.144384785 0.174676276103
319.059452782 0.173842647145
319.889037859 0.183616113782
320.991231265 0.305717494558
321.986394334 0.315251853209
322.83709027 0.276416708259
323.788504992 0.191506141827
324.845099065 0.252293182819
325.819831138 0.289387222149
326.722313795 0.25315341296
327.73177692 0.233612354376
328.498890593 0.270472387465
329.550622202 0.188795510404
330.692760571 0.271138100878
331.586641154 0.312676715926
332.592926628 0.241461828268
333.541644751 0.294915806962
334.396808624 0.236504922831
335.364404812 0.173027781103
