70.605261075 0.744399785621
71.6040754264 0.866960107819
72.2715810372 0.743132883899
72.7960235179 0.731561688387
73.6990320362 0.782510854535
74.3451585688 0.7924235708
75.1020165073 0.810314801163
75.9191919532 0.74087724874
76.6921528889 0.71128474551
77.4678737251 0.655771789049
78.0912370024 0.553290395952
78.7975340672 0.689501770265
79.5693020376 0.750401734346
80.3871358449 0.701096973223
81.233985898 0.702612031602
82.0232276666 0.738072203206
82.5790114666 0.674621897561
83.6125537256 0.548133899154
84.4499899843 0.582105070799
85.2672516147 0.720592895858
85.8813417525 0.611116077502
86.8263858593 0.627666498147
87.7148935326 0.61312513727
88.5012080737 0.506895255098
89.3302333871 0.663827634814
90.0727020317 0.632107110122
90.8795230494 0.64463379718
92.0157475157 0.634837209908
92.6476194589 0.605116174817
93.6382015703 0.615308849214
94.2927649173 0.667190953118
95.0471222899 0.526957369398
95.9081450171 0.574659313322
96.846738713 0.53673327142
97.6203055303 0.607592102254
98.5000746558 0.625746683456
99.4264366961 0.471653807916
100.41408318 0.549059317697
101.225223799 0.592037237165
102.08397274 0.534695934432
103.002210369 0.531552070821
103.755038628 0.541440595147
104.659695771 0.422759079421
105.689246638 0.528446157167
106.349837026 0.451787486721
107.454817988 0.39019545139
108.360114954 0.564972465325
109.173306442 0.435827235204
110.129398541 0.475800398912
110.753229115 0.401306520479
111.825546838 0.553300590778
112.629094238 0.525451940346
113.610423526 0.499864706671
114.663415247 0.488745093217
115.414227845 0.568107171648
116.502081174 0.507003782416
117.11233294 0.447481629342
118.049662668 0.479640099245
119.009159051 0.413577100381
120.064396148 0.468076745945
120.822683089 0.342674553749
121.702985762 0.543385192573
122.600604904 0.537105377159
123.709475174 0.313461022716
124.448431154 0.29991789449
125.379385323 0.383759727669
126.495981857 0.410797194698
127.149219475 0.405817901099
128.144160567 0.454839424718
128.951338579 0.363041832132
130.0307617 0.377336884902
130.927160099 0.282158943141
131.933255323 0.396587955494
132.845401298 0.29740179695
133.605864343 0.372183751024
134.605107756 0.380841518154
135.561218791 0.386545262071
136.562670231 0.376946006375
137.445859853 0.319659311193
138.296744568 0.397540747221
139.167066941 0.439198643989
140.148135764 0.412645530111
141.248181496 0.33924287777
142.020078064 0.427816554036
142.950320159 0.333583262082
143.94733604 0.432482585188
144.760788208 0.376291969173
146.068200022 0.368523827191
146.763079572 0.375808966609
147.803515239 0.31696597925
148.69987461 0.392322493418
149.428084138 0.257487785501
150.597858518 0.306223859218
151.442136179 0.33437600093
152.495103593 0.261939681536
153.304943846 0.275445506811
154.360277397 0.226147748333
155.219655472 0.333531943828
156.169066245 0.324609569032
157.015734351 0.316268561138
158.177395929 0.250915326649
159.047286248 0.364568655096
160.023114657 0.321469056203
161.012052152 0.220555489234
161.878978501 0.346656151104
162.901446187 0.268827995593
163.730373016 0.315429723864
164.960412304 0.271669584793
165.900451262 0.171659749906
166.740461467 0.36645576708
167.846589764 0.290901663944
168.795533881 0.241687403525
169.766291847 0.423320299742
170.683654017 0.303243103185
171.695559889 0.200602049523
172.638935675 0.310617886594
173.509100604 0.264902243539
174.779568752 0.297393808568
175.701416244 0.255245329048
176.72743266 0.252027629049
177.62928484 0.250743987501
178.620437894 0.318702612797
179.504567663 0.32482577464
180.627739964 0.313430533952
181.524660443 0.243079898691
182.582240553 0.2822845816
183.44547589 0.290137454497
184.462487786 0.249048076447
185.612647563 0.235337765014
186.523615657 0.242933900759
187.715546336 0.320714620666
188.660044108 0.263692588884
189.559177303 0.354151157206
190.682383748 0.284071373607
191.422008119 0.325400567257
192.559986728 0.200355650905
193.707858979 0.335043171171
194.690494893 0.314990371906
195.549554281 0.240145446048
196.46944687 0.356956915538
197.537208047 0.222306836881
198.687982466 0.302948266452
199.699591651 0.191090562373
200.586752182 0.294157637774
201.63162272 0.251684774704
202.49138432 0.274014677311
203.784317441 0.334443895201
204.528837986 0.410463603712
205.530346827 0.330263798553
206.420435263 0.34601296853
207.613009409 0.358462903663
208.518702884 0.299832526057
209.5807146 0.293316752972
210.426166303 0.357267101284
211.460602145 0.232456702912
212.487738035 0.338489333368
213.300651083 0.282403762186
214.563301007 0.381766340743
215.41039658 0.176631590672
216.265880103 0.372785124068
217.325436544 0.309732056445
218.452651559 0.34463922207
219.330074227 0.410242015696
220.363106056 0.33721901688
221.177004208 0.294353628938
222.286312499 0.352785139892
223.124583456 0.278236444988
224.181804861 0.339289598677
225.251629024 0.214389752058
226.122162821 0.197700297035
227.148208562 0.269745676988
228.363514408 0.325180903076
229.246485739 0.31846672947
230.239560656 0.330817597453
231.215683165 0.307873005184
232.262492574 0.290046863138
233.295700573 0.323715195965
234.234173185 0.36389809884
235.297161455 0.323097089862
236.263964985 0.256699750731
236.998969034 0.288689833929
238.456160171 0.298454971047
239.12747931 0.238672233223
240.084386296 0.366013544023
241.247079159 0.238932904281
242.324838657 0.330673226435
243.234758466 0.284493470994
244.297084234 0.311755417925
245.285783672 0.275709583568
246.238630804 0.303151274324
247.20014517 0.315255274365
248.154894139 0.408056058611
249.1931751 0.273685086652
250.176276933 0.280688371793
251.062134675 0.366918888697
252.239660875 0.328240193009
253.309435158 0.343902510311
254.170138396 0.347548612292
255.082808708 0.233494601639
256.188868691 0.295172017321
257.176417235 0.368249565984
258.212328904 0.313192786657
259.016065498 0.301997982043
260.242336889 0.220595750862
261.189278684 0.290851611137
262.00303691 0.338453576039
263.222783262 0.365056221177
264.200750874 0.279905528306
265.084362927 0.317033359934
265.982482709 0.340511940459
266.888187005 0.307754759241
267.955604138 0.2418423998
268.968897305 0.245915179678
269.951754564 0.303698335674
270.913494157 0.217249583002
271.66329333 0.352726215309
272.859014544 0.296822427125
273.749439303 0.350815469761
