70.9019031069 0.77135150431
71.3433504261 0.83296402798
72.2426769276 0.748329689951
72.7663559582 0.669996702927
73.6354836636 0.704645310885
74.4105813191 0.746301191299
75.0748731911 0.643518580114
75.7335365831 0.708456644163
76.582397388 0.768502840146
77.2591360088 0.67658168783
78.1201481757 0.734765620687
78.8604130428 0.594767205631
79.5635257541 0.701100563289
80.3848422795 0.682503901816
81.1165337216 0.743956261721
81.7643379393 0.726679128481
82.8242175095 0.624107265774
83.6301506755 0.610234993943
84.4983902064 0.594428470912
85.2276213923 0.6315113307
86.1277941027 0.629258506728
86.9516569478 0.70920228203
87.6792357356 0.591523863989
88.3937705275 0.581156078945
89.3150558392 0.54366430142
90.3467470245 0.592845757019
90.984118477 0.579341762129
91.8295826007 0.586188967318
92.6553630872 0.564316549201
93.4060209036 0.587024530388
94.2634119963 0.542589847557
95.3275476316 0.589774490795
96.0013630355 0.534100324907
96.8125433396 0.543295719307
97.7964490816 0.506745101223
98.5694808153 0.459218738422
99.4217433722 0.524372164508
100.520326553 0.499367382663
101.207184796 0.568130231428
101.962683228 0.494675498011
102.997961649 0.449481297906
103.922235319 0.445747472652
104.70538602 0.49643451168
105.685055134 0.575794075687
106.551410001 0.553448344078
107.401093996 0.525408788658
108.217133916 0.52535570529
109.172429409 0.475929958012
110.052457229 0.506819184607
110.828411121 0.397341222401
111.943254635 0.538455962
112.669042393 0.43533312636
113.69667237 0.431430160842
114.545373823 0.406025668991
115.435214658 0.47023134377
116.25850948 0.504060803486
117.133972903 0.406808454161
117.981775833 0.460942748039
119.003436802 0.42534952762
119.841814357 0.391414864936
120.704752853 0.511963425918
121.743040834 0.381127989361
122.63120917 0.412345211512
123.735706217 0.450821838565
124.601052878 0.474092202425
125.442397304 0.301798937277
126.327534706 0.404096275179
127.232926128 0.332524763589
128.105672898 0.462485389841
129.134559117 0.401732235166
129.898729404 0.354022488722
130.912920029 0.342858344561
131.709294812 0.374391404365
132.825915965 0.379900562897
133.860154455 0.427717647748
134.566576056 0.383355747005
135.459870461 0.429130512134
136.666246001 0.339430444016
137.324631543 0.318042363095
138.491065492 0.443422060969
139.303857731 0.448679438734
140.182579304 0.28264610285
141.237129535 0.419463267019
142.09999253 0.292960903276
142.95167964 0.45375988421
144.02871102 0.318452463689
