70.7333687912 0.659810191759
71.3764995421 0.785832521143
72.2014917 0.823672957402
72.9054395291 0.700749378262
73.5784208781 0.842718505017
74.4770662632 0.7209911864
75.0632897462 0.765557530551
75.7278362814 0.725366312428
76.6793591128 0.658698959877
77.4733010471 0.699485535882
78.0488212035 0.607854666013
78.9105974988 0.704078951746
79.522453598 0.556585674169
80.3877603763 0.592573741316
81.02095612 0.661834093569
81.9739251085 0.609493266298
82.6968519395 0.664328226172
83.6156118556 0.704015696748
84.3864977696 0.529608542679
85.1409054065 0.575554678434
86.005607717 0.548618663075
86.7000098379 0.547196032189
87.6257168237 0.639937430485
88.4367720089 0.580216649611
89.4472247593 0.662081888631
90.1245758244 0.543461700491
91.04042909 0.58208511769
91.943564647 0.591790722433
92.582098709 0.53553084093
93.579941326 0.542360989516
94.2555855384 0.652883880933
95.0759352524 0.484849777112
96.0854664778 0.522444394341
96.9301112834 0.524999663134
97.7690890781 0.534053843494
98.5570897233 0.571220146505
99.4492886137 0.532113412415
100.391649707 0.486160116481
101.208444687 0.569794006885
102.075186156 0.536264651058
102.938240225 0.52991774671
103.778308925 0.503710632503
104.800859985 0.567948361765
105.571787497 0.489722227632
106.462144286 0.528726376109
107.164708743 0.550042460933
108.117813463 0.455923588175
109.22440103 0.475334680936
110.022622584 0.480653313555
110.938455328 0.455043978072
111.789069584 0.524275274257
112.808231213 0.579604473358
113.745420264 0.491551870507
114.57949206 0.482345893129
115.412546441 0.383223535491
116.329632016 0.409325410326
117.248638967 0.489665765349
117.951797469 0.482953060928
118.992696371 0.481745903642
120.00370954 0.381525610516
120.788754139 0.450342963406
121.598751857 0.415079028546
122.795468503 0.468866269047
123.725849885 0.387654832774
124.410827966 0.438590332809
125.342472045 0.347767042765
126.448712971 0.458868400392
127.217068095 0.430442471931
128.318852591 0.361036845085
129.219743856 0.341859838236
129.886811943 0.404386645243
130.875844521 0.387151530884
131.824242496 0.439017420117
132.73186507 0.320674086305
133.690395817 0.509083445635
134.5147763 0.388827170817
135.430925222 0.296666504328
136.426152417 0.419099145106
137.556477911 0.377636547997
138.335556583 0.396776116067
139.224126414 0.361053978165
140.289314713 0.281375781932
141.094221946 0.352605826811
142.133551731 0.274885168536
142.842827005 0.248912682451
143.880975074 0.392744784202
144.945061131 0.398772967144
145.822056658 0.341414623024
146.765042258 0.322449677157
147.9728575 0.365476177738
148.574657234 0.331881132729
149.693613642 0.239718315554
150.5191569 0.396753752258
151.549815668 0.312573785517
152.520202878 0.32866449258
153.280666083 0.32154939615
154.456767574 0.353552097594
155.268427647 0.24865453054
156.183091584 0.366978921602
157.255938364 0.236579478683
158.009249655 0.308371660297
159.031243159 0.352831487131
159.868245552 0.28086622671
161.06648017 0.364411554887
161.800432581 0.346424887571
162.768946058 0.344671047645
163.947612008 0.320296650994
164.750675537 0.205951215006
165.964122312 0.231620645542
166.728604816 0.293111143115
167.775800769 0.333774804689
168.794484352 0.315831021103
169.712121914 0.255962023561
170.814830237 0.322609735461
171.771342886 0.289976638605
172.759181531 0.172560468918
173.782155023 0.289141696007
174.617888383 0.270820564432
175.590413131 0.298861338333
176.668223457 0.381418411164
177.642748798 0.235689284222
178.859398052 0.293778403383
179.612541946 0.267353962404
180.484295718 0.358957836829
181.501717042 0.347279435244
182.589855098 0.32451049658
183.585968478 0.310670126632
184.614066147 0.295235724618
185.739363023 0.293980350649
186.50406793 0.209486168896
187.556111734 0.326615864118
188.673232766 0.334513835765
189.654026989 0.31302424828
190.537772502 0.32260650444
191.76261417 0.286207065965
192.678507559 0.262839246295
193.717311887 0.327923314565
194.624839412 0.243836083127
195.646052584 0.380155541544
196.622280466 0.413746176075
197.480353801 0.255022214823
198.536198438 0.295187446183
199.695746236 0.267068657554
200.601001328 0.32530891656
201.60891074 0.299631267251
202.583076904 0.371328188544
203.505061658 0.377957734147
204.518370757 0.332353144259
205.625828552 0.297932958789
206.565476183 0.322601545788
207.529925974 0.266644166004
208.651829595 0.284095438511
209.532135863 0.29032101624
210.541275096 0.339939835377
211.4268873 0.182389624953
212.699955805 0.241557264609
213.487934899 0.25492604555
214.438742995 0.209539791389
215.624927512 0.295340026229
216.386508501 0.349749170204
217.307755235 0.218328470892
218.491722261 0.201557993183
219.361934027 0.232244502778
220.360951304 0.342009202097
221.290521363 0.281685509958
222.215100653 0.31066240148
223.239239888 0.263068251771
224.241780983 0.290356821662
225.538789556 0.295840740311
226.202332832 0.350480701454
227.437248843 0.271488227676
228.224715721 0.279034651334
229.358269554 0.35408088887
