70.8341736007 0.739176957357
71.5655063921 0.718622973888
72.1350545765 0.768992235597
72.7941595644 0.84439887528
73.5909937219 0.735352514555
74.0928007917 0.747683109727
75.1309557481 0.743624635706
75.7805971255 0.765949875456
76.7063418509 0.644711558658
77.3357156039 0.792243713733
78.0921216324 0.74018000326
78.8214621794 0.649435324963
79.640737156 0.682433482246
80.5756472256 0.662797464634
81.1518974578 0.657122257904
82.0952792653 0.783934203106
82.6221374116 0.601271056926
83.7175465595 0.658003357631
84.438602399 0.694415366392
85.1980109787 0.68477427883
86.1449988408 0.653351957272
86.7062399873 0.58230766081
87.7225965814 0.609252447095
88.3010051132 0.492875272577
89.4154273713 0.532737768084
90.0077122589 0.630276060885
91.1689874771 0.556689879601
91.7492875485 0.6476121589
92.6351064552 0.583993030892
93.6457770658 0.590454161459
94.3599664837 0.512994068566
95.1297866946 0.606952042539
96.1599649054 0.459945769971
96.869923869 0.545973425939
97.6892558844 0.529104151769
98.5959100855 0.656909447783
99.3958993539 0.558170452467
100.420354756 0.488820840457
100.995166263 0.508675307554
101.952866444 0.408086294588
102.953638825 0.625126987086
103.834109704 0.502805027622
104.802669373 0.573652222951
105.45610872 0.508613401955
106.444835634 0.48078461331
107.358702644 0.525854935213
108.389272421 0.493983995912
109.13121109 0.518704538466
110.262093753 0.434663546894
110.845806111 0.479774540601
111.938374474 0.500275298861
112.75838485 0.516742900265
113.74916334 0.377975100575
114.512245792 0.439807518441
115.262436739 0.488428628554
116.215543128 0.394403541552
117.288405586 0.513695524316
118.197558407 0.492564604209
118.817188933 0.409146716596
120.094586755 0.459698474059
120.877411869 0.440540808944
121.558593805 0.437840825995
122.785134857 0.36956469848
123.50462263 0.401534204118
124.355948647 0.388219144344
125.320374239 0.376856267849
126.284371374 0.388454596351
127.257376568 0.366904944884
128.102656596 0.418077405137
128.988833356 0.414570372285
129.870178452 0.380466904584
130.960239707 0.417161332309
131.917038007 0.412911819533
132.645910475 0.332736450862
133.676833666 0.44694467228
134.806322749 0.297608815592
135.65290372 0.436995094189
136.540499912 0.319813947204
137.307374969 0.304338828579
138.33984229 0.413319737075
139.166241589 0.397750670152
140.205495496 0.319839005695
141.171377165 0.356638710151
142.093636963 0.483052233543
143.064531141 0.324100480781
143.767577012 0.278418538594
144.859088698 0.422663425273
145.831227235 0.332993237868
146.855199093 0.3246094148
147.783632527 0.272331936815
148.607131913 0.432304391472
149.445198649 0.342078930787
150.561323506 0.281780112084
151.393857606 0.298429729447
152.473817437 0.260394621385
153.377945397 0.323306089074
154.302434863 0.299512760819
155.208319919 0.344431860422
156.167444665 0.328310779213
157.293999197 0.329503713522
158.010906 0.376533637904
159.196225645 0.346779699791
159.952676129 0.393307319158
160.945266028 0.311835603394
161.874013239 0.308963548725
162.85742459 0.299411752956
163.920889689 0.290483799532
164.854077171 0.322893100179
165.847021276 0.380285554664
166.974490276 0.331717916526
167.779370062 0.316583773757
168.689873755 0.276264753833
169.748715727 0.247759439832
170.6817896 0.338109942486
171.895721604 0.204032283726
172.732166473 0.344077285422
173.689426194 0.29156515661
174.729820512 0.304083590544
175.722630469 0.300050386952
176.546407141 0.375118330759
177.653424126 0.313783035575
178.741273569 0.271590245206
179.663241163 0.360582608404
180.565516999 0.245021037176
181.662137189 0.269901542479
182.575724414 0.298131894205
183.779053251 0.232779150264
184.620991848 0.411287283228
185.43382788 0.383096847041
186.495685628 0.346770463578
187.580785554 0.212386734093
188.452462197 0.32362637533
189.765480648 0.350220036168
190.591138432 0.274197669744
191.489651621 0.263430663911
192.499969093 0.2553988324
193.586212282 0.317404778352
194.673635702 0.323661824674
195.574402108 0.373901992678
196.725780487 0.30607210272
197.538381527 0.253893456043
198.743877665 0.214495756464
199.673526033 0.277914882938
200.892181262 0.194399384949
201.596905762 0.335516333237
202.666864605 0.288381855884
203.457963643 0.274787613366
204.69699963 0.245316063839
205.646221299 0.31491873485
206.5430335 0.234670497505
207.51439202 0.23174463392
208.616736205 0.446954291015
209.531129927 0.243548925616
210.651555104 0.283556160897
211.285297652 0.324616008485
212.315362045 0.315490678614
213.734394547 0.333884701084
214.235704226 0.323400730906
215.528155734 0.307654118654
216.457356326 0.364364928463
217.327193755 0.292555606908
218.555041587 0.216112231854
219.430291683 0.237331430541
220.272191552 0.32090831202
221.138053168 0.290082677297
222.441051178 0.335894338456
223.357972942 0.30528111471
224.312644211 0.333137828526
225.391272394 0.281965479665
226.249488348 0.325469114449
227.186447326 0.35979617996
227.991683782 0.282059553794
229.332039744 0.374041548827
230.345583205 0.223059792127
231.359383715 0.34593680065
232.354119579 0.278313911441
233.20134155 0.352297884972
234.23783359 0.351521102476
235.174081571 0.298093089231
236.214605149 0.318773311874
237.178846071 0.34216894568
238.157486552 0.414852828062
239.382021231 0.310941021789
240.265216675 0.320860401287
241.245548033 0.407058055866
242.149066388 0.408073501611
243.274224546 0.278175113555
244.269211878 0.262503958866
245.389509255 0.247107130682
246.350399727 0.340723817214
247.069749698 0.290233247617
248.332858305 0.357877047929
249.167746941 0.354444108685
250.076540561 0.349101954831
251.175205428 0.330122726189
252.224856125 0.388626699757
253.167664936 0.394881782852
254.05773403 0.240266349147
255.289188692 0.429617643195
256.018145089 0.266287781564
256.963461853 0.217027878733
258.215013384 0.362901526399
259.173259654 0.306579777814
259.909690319 0.236149664096
261.164499751 0.301716512143
262.028754481 0.340875818674
263.114352893 0.377273940748
263.961463549 0.300781255455
265.127116096 0.343514543342
265.865005021 0.346800679879
266.929917991 0.229690220805
268.070433388 0.317170482579
268.945367189 0.248810493821
269.740964358 0.271497903611
