70.8426634077 0.747585855302
71.3462122836 0.7607382912
72.0333632031 0.661751910165
72.7607509705 0.801340145377
73.5387132556 0.766721931138
74.2587761769 0.772595829116
75.0876043695 0.798043148288
75.9817810198 0.736976090399
76.6949162835 0.636608224056
77.2776101613 0.724522411898
78.0215332186 0.685703193938
78.8043885005 0.707724250989
79.6739585128 0.613509864546
80.3653505781 0.791337038928
81.2107622238 0.671948660524
82.1044214644 0.711821165888
82.8975864146 0.625698781872
83.6355748075 0.650920153685
84.5551740958 0.632772985773
85.2068135735 0.628694769325
86.0238788708 0.607686702948
86.7985626989 0.638223537273
87.6087179893 0.67842960286
88.3343910048 0.595764696103
89.2777383815 0.614394197216
90.0821489612 0.619773147904
91.0421653432 0.47034043146
91.9884959758 0.518392253343
92.6443620461 0.59967818328
93.669026351 0.677514933876
94.3739599588 0.474411653633
94.9986163565 0.434984386524
96.0468032364 0.522179346233
96.7259684363 0.5931110001
97.9096154148 0.614816382958
98.7592993266 0.389705859397
99.5912682221 0.493751297992
100.47608781 0.504281284405
101.134914973 0.502340094052
102.151601408 0.53291170581
103.019737183 0.435014950536
103.811397141 0.522672393966
104.814058511 0.609234958338
105.553979959 0.578438715235
106.395438419 0.526917889722
107.456533199 0.362097392492
108.381237102 0.577071573554
109.043014502 0.469654995386
110.195954681 0.42920387653
110.996914116 0.336032016754
111.804976039 0.522523378268
112.586147069 0.488349555345
113.600243284 0.414579818563
114.558854649 0.509829573151
115.288525451 0.362266840384
116.409459948 0.465215855581
117.25795577 0.50603745993
117.953232717 0.430068278012
119.165890994 0.422915219625
119.979904193 0.332181721681
120.737692193 0.447448479266
121.752017445 0.480803117648
122.657343917 0.363279509414
123.57877556 0.393143037991
124.412315735 0.478555446921
125.362150113 0.436669226919
126.270036597 0.406576266825
127.190581575 0.441258348184
128.163375038 0.39687144993
129.002627591 0.410806298202
129.956371537 0.426728030429
130.959211189 0.403680810617
131.88159042 0.42078518933
132.600179116 0.344160080285
133.72196604 0.359909143152
134.693015147 0.362331066456
135.613577443 0.334041706661
136.735338115 0.422322731453
137.433980544 0.390666405918
138.430076567 0.34297276208
139.228189955 0.394509646487
140.248761169 0.395808899658
141.331929415 0.420607413603
142.064547015 0.28810531028
142.926492485 0.312707845215
144.033860849 0.334984247501
144.814194608 0.277732513758
145.837070389 0.313605035043
146.67331673 0.420030091887
147.631324112 0.332725470511
148.564201926 0.418346388607
149.535196465 0.310184909857
150.43038416 0.27413312751
151.426064289 0.324700375525
152.310599686 0.363812402886
153.257306095 0.370571054651
154.362627743 0.317829095715
155.282882034 0.314207953659
156.318476978 0.247955765934
157.06832822 0.237080447441
