70.7230252146 0.754099843413
71.3777339451 0.738760492105
72.2481344785 0.771552564998
72.8907923621 0.783291982572
73.3963080748 0.799765478525
74.1967887296 0.690069363555
75.1672265445 0.759158522485
75.7948576063 0.675706128867
76.4264710405 0.755726405651
77.2824621941 0.793622098999
77.9769085193 0.695877429609
79.0052000125 0.586754730343
79.6471813455 0.71645124464
80.5768170111 0.689290815514
81.0435767102 0.692755500431
82.1471331072 0.722870187868
82.9242375016 0.63344616065
83.6728249172 0.537043349797
84.3624977625 0.725888640818
85.1196128509 0.657887593672
85.8664728133 0.62794151337
86.88321197 0.696312326607
87.6728117922 0.577555724006
88.2735122278 0.637701327214
89.3721289466 0.638479578809
90.0769843161 0.617654905317
90.9183401523 0.553987621791
91.8662497522 0.540973093869
92.6745537266 0.550028145682
93.4975866272 0.510677070863
94.2146876226 0.567276885224
95.1071830759 0.607725224488
95.9535202543 0.552180854892
96.8247378316 0.518929886098
97.6750862554 0.548201618372
98.5870616046 0.508253586671
99.3992570438 0.523729078369
100.305171859 0.491834490642
101.355070999 0.524594108053
102.037394179 0.518314770661
102.747273677 0.544357057835
103.738343307 0.517333436328
104.655916524 0.505213259715
105.502078111 0.520063517576
106.589425472 0.377479397675
107.476747282 0.454858325211
108.254697551 0.447936550478
109.271155005 0.463834487917
110.051485253 0.469630060681
110.868735864 0.562461876768
111.772973459 0.52192793466
112.627593268 0.399431378938
113.694913053 0.537437141242
114.580178081 0.470694558703
115.42479999 0.472524765501
116.256761985 0.472765862966
117.077142022 0.428640874314
118.183853171 0.514098882234
118.715707779 0.360611014303
119.835415923 0.430091387924
120.763939741 0.384761212396
121.786286102 0.433407040332
122.889545439 0.382949563862
123.627887403 0.523282036388
124.666324744 0.486353675765
125.273164226 0.46158253136
126.377904942 0.450409607214
127.266464358 0.444816339091
128.2127408 0.39275689153
129.120574691 0.387672938538
129.948827065 0.468405780443
130.709147888 0.411726650759
131.782620935 0.394314257593
132.953013215 0.484286591858
133.777005027 0.421856085032
134.632120082 0.352105107008
135.638715062 0.345637277297
136.48547308 0.391473844339
137.347214053 0.247656040325
138.326382075 0.321961304978
139.29717276 0.343938602514
140.302208435 0.407243536679
141.201583063 0.45177730792
142.154328522 0.404266271092
142.889424123 0.439914143735
143.954046955 0.319500020879
144.671704797 0.305805947071
145.764949818 0.335114011072
146.797492758 0.275458436026
147.721194693 0.413417368973
148.678631566 0.350236887721
149.606169263 0.343404771931
150.648807905 0.352614418714
151.429099669 0.307129186788
152.491266818 0.341936176341
153.201030108 0.305696631381
154.430171487 0.277122065475
155.444347749 0.311997103869
156.158826543 0.188456361166
157.107655914 0.318300306673
158.205206319 0.326762147883
159.10084912 0.241115282469
160.030238402 0.255447012002
161.049484613 0.308298052727
161.874943484 0.261755202505
162.99274229 0.352402062172
163.825766198 0.281252562154
164.797784511 0.320353545731
165.634649175 0.30455305729
166.816488936 0.231872110193
167.774718683 0.279361966821
168.747128978 0.337328442951
169.634065777 0.319610537044
170.768712688 0.243296750077
171.699737573 0.279400966837
172.750869579 0.286234556704
173.900570647 0.319178587355
174.663287413 0.345365577514
175.749332369 0.21484695931
176.524733483 0.404698915694
177.641007697 0.261047841284
178.577750819 0.343874382232
179.78306977 0.385426228456
180.705794168 0.294481777347
181.565913967 0.245694443211
182.588332319 0.337346430775
183.546648865 0.32028876441
184.414549561 0.326104788698
