70.8992806685 0.809205567302
71.4920237975 0.608569026497
72.2486381131 0.754448187318
72.9362361116 0.776426519223
73.5589003752 0.797632226467
74.3376887299 0.793296857117
75.1924825164 0.765244229326
75.9513361776 0.717595007516
76.6469889754 0.686961198251
77.4693264864 0.70205861093
78.2153853077 0.694021627043
78.8972706353 0.652786999049
79.7148323165 0.744313336116
80.6146928243 0.665067048923
81.3482940735 0.609274086324
81.8027010367 0.598565213274
82.7834029501 0.670818166573
83.5756714491 0.630800142085
84.2742482783 0.564704088889
85.0750977413 0.624864645359
85.9724984221 0.582526963143
86.8037017414 0.50584766744
87.5906701515 0.613510384042
88.4665423857 0.60112261148
89.1991862961 0.624666270948
90.1572912431 0.591541653991
91.0312914372 0.566563967732
91.912467116 0.569061203989
92.8323528266 0.551561339649
93.4438752266 0.556026289908
94.3623435149 0.499463229147
95.2205453253 0.618542164542
96.1899076723 0.605435603265
96.8956163714 0.483412961864
97.6334297551 0.561435934542
98.5714387866 0.511214270546
99.4990587534 0.548136516747
100.398396888 0.529685302169
101.232203231 0.507876022863
102.058035654 0.457906956792
102.930767068 0.510862108878
103.812611353 0.444844462531
104.872392758 0.578127354533
105.578707009 0.513377675001
106.477703686 0.489811166325
107.411795553 0.490576109858
108.165643471 0.402236938014
109.095551024 0.476989897683
110.083388125 0.447154646073
111.088005912 0.536713296263
111.936060003 0.403256779563
112.705823036 0.48441107378
113.711228211 0.546975161573
114.623181198 0.446194967304
115.337208678 0.562153640377
116.12980368 0.44996936676
117.314280346 0.561151044781
118.051898177 0.371814864189
119.05037905 0.436483139415
120.001957025 0.393010859442
120.752775898 0.430393478473
121.758936492 0.470458020767
122.721079762 0.427875997067
123.455336885 0.395459972068
124.529213079 0.387407317341
125.343541556 0.521396585609
126.531208471 0.429426345643
127.343489696 0.475422997931
128.087233154 0.448324165317
129.025012512 0.471171791193
129.959622133 0.444281474454
131.11402429 0.431565820223
131.868897205 0.316866500163
132.812339415 0.483710092873
133.750339795 0.365877429239
134.646231037 0.33734779746
135.52929696 0.332447872293
136.352665764 0.408407831489
137.535378758 0.363564716878
138.301585588 0.438565877288
139.317513164 0.392356296305
140.181931026 0.362671518433
141.00879933 0.334870859932
142.020663779 0.480329640422
143.009027102 0.303827034122
144.043951751 0.287946581267
144.826216898 0.288440480094
145.896659568 0.367778773926
147.096249589 0.289165412203
147.733828651 0.43233861466
148.741014888 0.275514360878
149.675529561 0.328419086145
150.477759354 0.255884625102
151.437610237 0.276265848248
152.371330902 0.30011325637
153.421795192 0.341337178894
154.180586785 0.251592932632
155.43384987 0.299297047649
156.2445628 0.389535574695
157.16503589 0.207036383671
157.9809092 0.285569770898
159.137785529 0.274383578961
159.985450899 0.255620224938
160.804288493 0.289403611588
162.109462734 0.183795760505
162.957056266 0.328140372021
163.906839757 0.330269964939
164.754866226 0.267616194451
165.736098146 0.29829363466
166.849347858 0.345792137159
167.704690844 0.262097875394
168.63393439 0.448571652374
169.673066224 0.234116917026
170.600720709 0.216706621893
171.805482557 0.298150105271
172.772033664 0.370245358431
173.751716247 0.35345069191
174.680363804 0.220865280654
175.511674874 0.290706267049
176.643975883 0.269068815221
177.7203402 0.251301363213
178.635499202 0.221449806383
179.466240807 0.242388470024
180.815308167 0.266716803526
181.69860281 0.20881153219
182.716796133 0.301341689033
183.541348178 0.289420274317
184.373234579 0.274856851866
185.487359863 0.266976740804
186.606083268 0.318627776501
187.77710401 0.220866079518
188.524147566 0.265335614239
189.291196236 0.22495304877
190.681829173 0.264826612097
191.43906272 0.234523148359
192.567101732 0.325630156542
193.540317824 0.359570956814
194.477390939 0.265774444521
195.522474421 0.289891236804
196.650684042 0.28410642742
197.734046245 0.316717862397
198.446680732 0.356817806859
199.541672578 0.36517971776
200.608171095 0.276471426605
201.664285068 0.285422509034
202.498863347 0.3681493491
203.604932622 0.190639214765
204.300533726 0.329526811119
205.708986692 0.255099424552
206.609750343 0.261576323496
207.680901735 0.276558619259
208.518395316 0.259881484629
209.598512783 0.295605993912
210.697848003 0.271043743989
211.569824726 0.279879134292
212.403190459 0.296507805365
213.615890343 0.289045863787
214.318009207 0.280941499881
215.301681749 0.25555480358
216.225270292 0.43083326926
217.350433097 0.279188508372
218.322607495 0.270339366646
219.369479049 0.352865432974
220.348113375 0.307151527906
221.158238761 0.386174308314
222.317294281 0.253505753258
223.331920068 0.325687699355
224.320221619 0.317877723591
225.250115076 0.379159973653
226.066078656 0.303894175657
227.126311063 0.256410251994
228.255898863 0.334996391912
229.239155796 0.262435486237
230.356891249 0.256673346437
231.127095408 0.393324771824
232.169132142 0.275665931328
233.049012607 0.298715663925
234.248085694 0.261024451989
235.169666892 0.377104162109
236.302894486 0.327612038731
237.316834274 0.346398623678
238.141382473 0.276969629785
239.296980262 0.404270711881
240.092736808 0.301842886453
