70.7978632515 0.811873216652
71.2458883603 0.673985023193
72.1051575804 0.794720466593
72.8793010108 0.793148467691
73.4218869538 0.67089247805
74.2998942147 0.660698650016
74.9481896701 0.670039678288
75.8667832979 0.733715173456
76.6708504885 0.685534910488
77.3463036118 0.766678756395
77.9818485547 0.688536684892
78.8754077453 0.683898670359
79.8014854414 0.750441619851
80.2131078484 0.688640816588
81.3061410431 0.670528777008
81.8985493581 0.735733626127
83.0283015031 0.709372113823
83.5904625308 0.655156929436
84.2555565335 0.56591978541
85.1882081789 0.645710626533
85.8807731274 0.69189059436
86.9853583625 0.588578006183
87.7255555386 0.640474424001
88.5694821577 0.61318557474
89.2539644015 0.526291473327
90.1256034826 0.566986497311
90.817544896 0.616728134228
91.8565149778 0.594791950458
92.614355938 0.554260492071
93.6307361776 0.561448686897
94.4211493549 0.549019428425
95.1893911975 0.510409760068
96.0781143632 0.540922889838
96.7981341232 0.506791840604
97.7884757935 0.492429715235
98.5618200048 0.496755741386
99.4956273517 0.557561621014
100.186296109 0.547384024388
101.134360002 0.54836671786
102.170330586 0.574294543072
103.049084676 0.539728495247
103.969884436 0.51052998636
104.656955274 0.535473635857
105.594474802 0.509178426302
106.556593959 0.477440097244
107.292388408 0.425934717334
108.27545899 0.444274320308
109.21574489 0.5570701555
110.198957969 0.518051090198
111.022836922 0.427575009843
111.868326517 0.341408123729
112.777948885 0.492603333437
113.578450884 0.488030696311
114.717750755 0.452884731101
115.478453147 0.458387135992
116.332101312 0.530906421209
117.021984735 0.527378557125
118.098096651 0.407844493624
118.915872073 0.400973835219
120.168255205 0.384176502362
120.826035091 0.430130603161
121.629573503 0.453872018234
122.478115666 0.4515266849
123.541680068 0.473132684706
124.361876207 0.493264481619
125.410613843 0.474744394205
126.314147005 0.362049514303
127.048532261 0.408973495835
128.297003226 0.451232444278
129.032709829 0.44080632091
130.002772513 0.387778772316
131.052021203 0.35259191682
131.699572435 0.399844909473
132.652118892 0.297863157822
133.527007791 0.378116438717
134.617279519 0.340576074673
135.844717583 0.331385984585
136.620389847 0.38005328612
137.492522732 0.246663335747
138.379674698 0.42759641486
139.261516728 0.404683841213
140.199625545 0.300491854915
141.203691461 0.436621543729
142.070463334 0.360311380888
142.923350341 0.304542369856
144.080684662 0.420269092436
144.891471167 0.39158962534
145.768789344 0.395442868889
146.742463024 0.31612995791
147.453182254 0.190401971917
148.800811057 0.340103067385
149.648382113 0.28306894996
150.565982033 0.334415648983
151.57884249 0.425385377906
152.45528651 0.334290157911
153.265370858 0.411891366284
154.432228456 0.370063844673
155.40008617 0.291413375982
156.200706909 0.296654867191
157.281179756 0.356886009296
158.074674399 0.260625072059
159.022762169 0.277726594681
160.028559584 0.403989078293
161.122315073 0.282883699713
161.970468734 0.298056437388
162.985044493 0.376517293758
163.89041275 0.275074425579
164.807844122 0.406088549163
165.956174108 0.268573126516
166.815509229 0.352194491717
167.766681002 0.351931616028
168.69868058 0.346430913514
169.647989253 0.284796106748
170.790664843 0.384435527024
171.664880812 0.301446364617
172.824520319 0.392559085698
173.697491498 0.433136600735
174.729662896 0.348901870909
175.505152412 0.394995621433
176.625469341 0.234564065597
177.614269551 0.265181706011
178.599383297 0.353136962697
179.424654512 0.348112963826
180.577117496 0.31765849201
181.667975899 0.280125441142
182.678897209 0.285957808191
183.444222384 0.336514440934
184.538845053 0.28688413332
185.66792591 0.290775327963
186.482081487 0.289674381878
187.570161307 0.255261226678
188.631748117 0.308976605956
189.6276393 0.257447033245
190.535985614 0.325744794978
191.76379049 0.26350805275
192.540949962 0.28416339757
193.513466015 0.363511298295
194.54804842 0.257444523612
195.465344608 0.171019828122
196.536499704 0.258633861536
197.496256945 0.327892344441
198.669673241 0.355674793785
199.75562898 0.198864496679
200.611774656 0.230188189296
201.580420429 0.303451150831
202.594264554 0.356361947592
203.659040386 0.309198189382
204.509904357 0.269581378454
205.623633074 0.255092960759
206.532204319 0.328274901062
207.509413756 0.269037473322
208.597553578 0.316475317473
209.489346425 0.241970851381
210.449526646 0.238667506593
211.678432898 0.391595065169
212.449449905 0.295295089105
213.452308024 0.283965910125
214.452595637 0.278942340033
215.378627932 0.415641968332
216.497577671 0.243725190385
217.412173537 0.370350981367
218.334624871 0.286378697773
219.219429841 0.328853231535
220.311342831 0.31758682448
221.252742269 0.305903330441
222.428886514 0.328108631222
223.118282596 0.33873954542
224.338472711 0.251151755609
225.134159116 0.284881367942
226.35221044 0.314954923838
227.29880633 0.3253601598
228.360950134 0.272576682384
229.291217112 0.221605300668
230.213086001 0.28633452324
