301.624660077 0.327944424227
302.472282144 0.247761235182
303.361093941 0.317289452573
304.471236771 0.343934200278
305.504771756 0.287179917586
306.571113641 0.262246911988
307.382868923 0.318872024237
308.327220863 0.277515665691
309.332106475 0.254838153416
310.485437663 0.257476265862
311.262513262 0.290278495221
312.209080184 0.246159275183
313.160682138 0.249120283103
314.200584977 0.244183379458
315.140087257 0.201786373334
316.231553901 0.353032389332
317.044782108 0.247958818929
318.013008273 0.309884268009
319.067129319 0.299215842626
319.978969923 0.26430217293
320.840688805 0.241891699839
321.82284546 0.221185141625
322.815214683 0.245270218978
323.778515063 0.321722338831
324.860493456 0.17014762462
325.932175295 0.187606576086
326.684304206 0.256201087271
327.656808594 0.300970752189
328.65429376 0.211481812451
329.609231061 0.340241075128
330.736066315 0.349524069631
331.596372135 0.327429704657
332.346294158 0.345018662804
333.569567212 0.2342558631
334.631328039 0.167029859191
335.456708949 0.251906508695
336.527077474 0.255951843185
337.571634595 0.274780753442
338.339114829 0.243834946009
339.295193006 0.196967513842
340.247565191 0.196349651181
341.195587088 0.202856225743
342.06662292 0.257230929451
343.158654342 0.252753760049
344.305445485 0.177679094872
345.21479746 0.182848610327
346.04965947 0.315350370541
347.152044356 0.200080640775
348.00548418 0.251545649184
348.983080807 0.165951838134
350.120955261 0.248593816037
350.965715111 0.211131542085
351.996894917 0.243070219673
353.002894145 0.144385198499
353.739792764 0.240833365337
354.782920249 0.255982998
355.969674365 0.194769388226
356.800517508 0.238151102537
357.896767229 0.327976990083
358.78617656 0.238470921414
359.923178178 0.252756015369
360.637072809 0.16504172004
361.956133303 0.136519458111
362.549093674 0.190198211562
363.566944869 0.236883748607
364.709386724 0.301392848304
365.540458968 0.266302959607
366.346245979 0.157441661063
367.277500678 0.32223873378
368.439848189 0.253897222189
369.217226259 0.189940765375
370.221845484 0.165172304225
371.287564325 0.237131617448
372.138918245 0.188813017264
373.019050743 0.256790498621
373.891831602 0.203555134386
374.955524699 0.201260038913
376.026575999 0.141070468816
376.973219282 0.106045255656
377.857947201 0.249153506958
378.769688413 0.19016037277
379.830539069 0.216144773341
380.575621515 0.23968716291
381.674585783 0.0993921060771
382.436651114 0.199138549868
383.262080371 0.190027762308
384.426945665 0.24530241597
385.306378285 0.201612671669
386.272730933 0.170055590808
387.262016535 0.213633632794
388.141808197 0.208152100672
388.837218254 0.206153893891
389.94205631 0.214568841405
390.743560928 0.212451621009
391.92001816 0.177152499545
392.853130261 0.176635234311
393.552638575 0.260449393645
394.675060926 0.193287300802
395.317059555 0.145160917176
396.398882909 0.177635668137
397.379535567 0.211275163013
398.248508535 0.213167327045
398.897175549 0.2346993483
400.024463022 0.134709282552
400.710967351 0.1777886533
401.823374304 0.199880773343
402.572191555 0.188436740924
403.69346579 0.150494420432
404.456143317 0.245158546376
405.396969931 0.269254581459
406.208144973 0.18527911608
407.032808362 0.236359872235
407.945883318 0.208294060802
408.88433317 0.0716278339598
409.829239435 0.153557670362
410.841088126 0.0536190666353
411.700007523 0.155868786075
412.424593336 0.201344465927
413.377406354 0.136756401625
414.209858301 0.0319027122361
415.139473023 0.0892486948124
415.875951489 0.185728952005
416.724859766 0.155999951232
417.708731357 0.242722416001
418.476579427 0.164276015065
419.462556365 0.153239370316
420.234976883 0.136227186594
420.890193656 0.192493750501
421.828738834 0.142600165978
422.741797075 0.0952860723833
423.680091 0.199040864088
424.561263698 0.0935330478054
425.251465484 0.185492764314
425.929983582 0.132639672206
427.098755431 0.00162307406953
427.623380874 0.0792749316062
428.783707408 0.188394150161
429.539795099 0.192296922658
430.34263414 0.0171661879691
431.179886421 0.193277850831
431.821283355 0.144306836323
432.873648066 0.205539389957
433.487301054 0.0531179923049
434.437584179 0.112105395275
435.147588795 0.174974382068
436.243266229 0.141793777228
436.823478308 0.131109135642
437.879575543 0.112458846152
438.450895707 0.0511075098542
439.274903192 0.109024196817
440.069772561 0.179151035893
440.916387283 0.139723804391
441.864410447 0.142325273266
442.594157003 0.189694955382
443.288316926 0.156425087997
444.194244883 0.208015014639
445.090031416 0.077527552683
445.619439082 0.0601427637882
446.506069753 0.0559555351418
447.34180986 0.126372239175
448.218898915 0.127778992125
449.063135121 0.00399153238492
449.798673975 0.180617153779
450.780900601 0.0851168786619
451.427591074 0.0581849947755
452.264390083 0.0469260776778
453.343095064 0.0865803525824
454.114349774 0.178563893454
454.909582783 0.139718956879
455.57352014 0.209880900653
456.512600705 0.175237279683
457.466079259 0.131743150596
458.238859001 0.216480150729
459.13513304 0.0942679767985
460.038573933 0.0999055344715
461.061859749 0.12224018915
461.881321148 0.160711693777
462.720207841 0.0785414683483
463.463691814 0.162661182246
464.592427752 0.00218027072838
465.159329009 0.159342493655
466.234331177 0.074206725061
467.129509904 0.027220181749
468.120132824 0.118427886154
468.926591039 0.158680932066
469.628335119 -0.00177116271027
470.579840604 0.0470445156374
471.54217118 0.0883410237949
472.564230957 0.0401319267199
473.512919937 0.073675199601
474.397914053 0.184591732026
475.272789882 0.073475184313
476.314084579 0.12894243513
477.175622346 0.0752954019917
478.098639411 0.0469343250193
479.074267639 0.0833367592021
479.703177627 0.12466461869
480.62458905 0.0361356072801
481.779402974 0.0402557493481
482.629741053 0.017945592517
483.570271336 0.0347057075518
484.629592979 0.168652333975
485.47873464 0.0839980109481
486.316320594 0.138075920999
487.337685994 0.157414194826
488.529438576 0.0337766441541
489.200629929 0.0630705554374
490.369937346 0.067415445336
491.18615152 0.113872250088
491.943329531 0.0606551017781
493.285184491 0.0239319732365
494.115501873 0.0641630553485
495.114810294 0.16445836842
495.940321627 0.0204105846822
496.875015542 0.0220400551471
497.935588807 0.110874083968
498.8883452 0.115827884158
499.860276736 0.0641583613348
500.920494094 0.0910598516955
501.837482175 0.0735225770347
502.746010789 0.112797039958
503.620553922 0.0435338967759
504.695971243 0.086802074188
505.75415833 0.0732360848227
506.672685261 0.190443110495
507.438519605 0.0496329591392
508.658537342 0.0816850502782
509.614612885 0.0225174262001
510.560844269 0.0364548436374
511.787152712 0.0143750210733
512.441868324 0.0463527056329
513.567916848 0.100226556682
514.670712908 0.0854001128334
515.500921707 0.0678704771213
516.682258274 0.0583580631167
517.641691535 0.0840146056495
518.480457645 0.0850134506322
519.449696191 -0.0243356305852
520.517880342 0.0997300721129
521.522677289 -0.0344818065429
522.422777583 0.0517778935825
523.430269174 0.0360982588979
524.355130412 -0.00506183097956
525.343657581 0.223363029261
526.352689226 0.0263402863929
527.442955092 0.0743870569269
528.2624626 -0.0385840725626
529.250298368 0.0954209405595
530.440104282 0.0346587714522
531.374255163 0.0485198621473
532.422559093 0.118738022442
533.448943537 0.11782288996
534.248191209 0.018707434604
535.482001291 0.00116807068736
